timestamp,commit_hash,pr_number,kind,name,value
2026-02-26T16:47:15Z,812c76936172290b78e344649081313b9f0d48b2,5500,size_in_bytes,exe,47389296
2026-02-26T16:47:15Z,812c76936172290b78e344649081313b9f0d48b2,5500,size_in_bytes,opt,321525360
2026-02-26T16:47:15Z,812c76936172290b78e344649081313b9f0d48b2,5500,size_in_bytes,a,155479540
2026-02-26T16:47:15Z,812c76936172290b78e344649081313b9f0d48b2,5500,size_in_bytes,cmxa,341761
2026-02-26T16:47:15Z,812c76936172290b78e344649081313b9f0d48b2,5500,size_in_bytes,cma,217644864
2026-02-26T16:47:15Z,812c76936172290b78e344649081313b9f0d48b2,5500,size_in_bytes,cmi,21330812
2026-02-26T16:47:15Z,812c76936172290b78e344649081313b9f0d48b2,5500,size_in_bytes,cmx,47287001
2026-02-26T16:47:15Z,812c76936172290b78e344649081313b9f0d48b2,5500,size_in_bytes,cmo,1341245
2026-02-26T16:47:15Z,812c76936172290b78e344649081313b9f0d48b2,5500,size_in_bytes,cms,0
2026-02-26T16:47:15Z,812c76936172290b78e344649081313b9f0d48b2,5500,size_in_bytes,cmsi,0
2026-02-26T16:47:15Z,812c76936172290b78e344649081313b9f0d48b2,5500,size_in_bytes,cmt,491754250
2026-02-26T16:47:15Z,812c76936172290b78e344649081313b9f0d48b2,5500,size_in_bytes,cmti,61421089
2026-02-26T16:47:15Z,812c76936172290b78e344649081313b9f0d48b2,5500,size_in_bytes,o,74736
2026-02-26T16:47:15Z,812c76936172290b78e344649081313b9f0d48b2,5500,time_in_seconds,<all>,1554.244
2026-02-26T16:47:15Z,812c76936172290b78e344649081313b9f0d48b2,5500,time_in_seconds,parsing,6.607
2026-02-26T16:47:15Z,812c76936172290b78e344649081313b9f0d48b2,5500,time_in_seconds,typing,253.370
2026-02-26T16:47:15Z,812c76936172290b78e344649081313b9f0d48b2,5500,time_in_seconds,generate/flambda2,512.667
2026-02-26T16:47:15Z,812c76936172290b78e344649081313b9f0d48b2,5500,time_in_seconds,generate/compile_phrases/cfg,250.736
2026-02-26T16:47:15Z,812c76936172290b78e344649081313b9f0d48b2,5500,time_in_seconds,generate/assemble,37.503
2026-02-26T16:47:15Z,812c76936172290b78e344649081313b9f0d48b2,5500,alloc_in_bytes,<all>,2019432982406
2026-02-26T16:47:15Z,812c76936172290b78e344649081313b9f0d48b2,5500,alloc_in_bytes,parsing,10226068674
2026-02-26T16:47:15Z,812c76936172290b78e344649081313b9f0d48b2,5500,alloc_in_bytes,typing,417100557352
2026-02-26T16:47:15Z,812c76936172290b78e344649081313b9f0d48b2,5500,alloc_in_bytes,generate/flambda2,973110204569
2026-02-26T16:47:15Z,812c76936172290b78e344649081313b9f0d48b2,5500,alloc_in_bytes,generate/compile_phrases/cfg,297049699428
2026-02-26T16:47:15Z,812c76936172290b78e344649081313b9f0d48b2,5500,alloc_in_bytes,generate/assemble,169470833
2026-02-26T16:47:15Z,812c76936172290b78e344649081313b9f0d48b2,5500,top_heap_in_bytes,<all>,96930468862
2026-02-26T16:47:15Z,812c76936172290b78e344649081313b9f0d48b2,5500,top_heap_in_bytes,parsing,1472053486
2026-02-26T16:47:15Z,812c76936172290b78e344649081313b9f0d48b2,5500,top_heap_in_bytes,typing,24855905945
2026-02-26T16:47:15Z,812c76936172290b78e344649081313b9f0d48b2,5500,top_heap_in_bytes,generate/flambda2,39868714488
2026-02-26T16:47:15Z,812c76936172290b78e344649081313b9f0d48b2,5500,top_heap_in_bytes,generate/compile_phrases/cfg,15581691784
2026-02-26T16:47:15Z,812c76936172290b78e344649081313b9f0d48b2,5500,top_heap_in_bytes,generate/assemble,11460915
2026-02-26T16:47:15Z,812c76936172290b78e344649081313b9f0d48b2,5500,absolute_top_heap_in_bytes,<all>,131501516367
2026-02-26T16:47:15Z,812c76936172290b78e344649081313b9f0d48b2,5500,absolute_top_heap_in_bytes,parsing,7336330046
2026-02-26T16:47:15Z,812c76936172290b78e344649081313b9f0d48b2,5500,absolute_top_heap_in_bytes,typing,42585512212
2026-02-26T16:47:15Z,812c76936172290b78e344649081313b9f0d48b2,5500,absolute_top_heap_in_bytes,generate/flambda2,86251519660
2026-02-26T16:47:15Z,812c76936172290b78e344649081313b9f0d48b2,5500,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,90796908248
2026-02-26T16:47:15Z,812c76936172290b78e344649081313b9f0d48b2,5500,absolute_top_heap_in_bytes,generate/assemble,1137075797
2026-02-26T16:47:15Z,812c76936172290b78e344649081313b9f0d48b2,5500,counter,block,1567116
2026-02-26T16:47:15Z,812c76936172290b78e344649081313b9f0d48b2,5500,counter,instruction,9734727
2026-02-26T16:47:15Z,812c76936172290b78e344649081313b9f0d48b2,5500,counter,move,1310420
2026-02-26T16:47:15Z,812c76936172290b78e344649081313b9f0d48b2,5500,counter,reload,623142
2026-02-26T16:47:15Z,812c76936172290b78e344649081313b9f0d48b2,5500,counter,spill,474399
2026-02-26T16:47:15Z,812c76936172290b78e344649081313b9f0d48b2,5500,counter,stack_slot,344659
