timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-08-13T12:53:47Z,b70f9ba315252eb37a45d8303716cd6d179c1fe1,6715,top_heap_in_bytes,parsing,2417313092,6715,039e5969856c98d7ec9e2532d099adf23aafa678
2026-08-13T12:53:47Z,b70f9ba315252eb37a45d8303716cd6d179c1fe1,6715,top_heap_in_bytes,typing,32965833737,6715,039e5969856c98d7ec9e2532d099adf23aafa678
2026-08-13T12:53:47Z,b70f9ba315252eb37a45d8303716cd6d179c1fe1,6715,top_heap_in_bytes,generate/flambda2,72817195175,6715,039e5969856c98d7ec9e2532d099adf23aafa678
2026-08-13T12:53:47Z,b70f9ba315252eb37a45d8303716cd6d179c1fe1,6715,top_heap_in_bytes,generate/compile_phrases/cfg,20997114738,6715,039e5969856c98d7ec9e2532d099adf23aafa678
2026-08-13T12:53:47Z,b70f9ba315252eb37a45d8303716cd6d179c1fe1,6715,top_heap_in_bytes,generate/assemble,27975981,6715,039e5969856c98d7ec9e2532d099adf23aafa678
2026-08-13T12:53:47Z,b70f9ba315252eb37a45d8303716cd6d179c1fe1,6715,absolute_top_heap_in_bytes,<all>,199283188309,6715,039e5969856c98d7ec9e2532d099adf23aafa678
2026-08-13T12:53:47Z,b70f9ba315252eb37a45d8303716cd6d179c1fe1,6715,absolute_top_heap_in_bytes,parsing,14206704715,6715,039e5969856c98d7ec9e2532d099adf23aafa678
2026-08-13T12:53:47Z,b70f9ba315252eb37a45d8303716cd6d179c1fe1,6715,absolute_top_heap_in_bytes,typing,57739060440,6715,039e5969856c98d7ec9e2532d099adf23aafa678
2026-08-13T12:53:47Z,b70f9ba315252eb37a45d8303716cd6d179c1fe1,6715,absolute_top_heap_in_bytes,generate/flambda2,136573122192,6715,039e5969856c98d7ec9e2532d099adf23aafa678
2026-08-13T12:53:47Z,b70f9ba315252eb37a45d8303716cd6d179c1fe1,6715,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,150259692210,6715,039e5969856c98d7ec9e2532d099adf23aafa678
2026-08-13T12:53:47Z,b70f9ba315252eb37a45d8303716cd6d179c1fe1,6715,absolute_top_heap_in_bytes,generate/assemble,2169493241,6715,039e5969856c98d7ec9e2532d099adf23aafa678
2026-08-13T12:53:47Z,b70f9ba315252eb37a45d8303716cd6d179c1fe1,6715,counter,block,2680142,6715,039e5969856c98d7ec9e2532d099adf23aafa678
2026-08-13T12:53:47Z,b70f9ba315252eb37a45d8303716cd6d179c1fe1,6715,counter,instruction,15912647,6715,039e5969856c98d7ec9e2532d099adf23aafa678
2026-08-13T12:53:47Z,b70f9ba315252eb37a45d8303716cd6d179c1fe1,6715,counter,move,2030529,6715,039e5969856c98d7ec9e2532d099adf23aafa678
2026-08-13T12:53:47Z,b70f9ba315252eb37a45d8303716cd6d179c1fe1,6715,counter,reload,992155,6715,039e5969856c98d7ec9e2532d099adf23aafa678
2026-08-13T12:53:47Z,b70f9ba315252eb37a45d8303716cd6d179c1fe1,6715,counter,spill,709405,6715,039e5969856c98d7ec9e2532d099adf23aafa678
2026-08-13T12:53:47Z,b70f9ba315252eb37a45d8303716cd6d179c1fe1,6715,counter,stack_slot,467795,6715,039e5969856c98d7ec9e2532d099adf23aafa678
