timestamp,commit_hash,pr_number,kind,name,value
2026-03-13T11:45:22Z,26379cbb6879ae1595f15d739b5bd19e6db381a5,5606,size_in_bytes,exe,47806648
2026-03-13T11:45:22Z,26379cbb6879ae1595f15d739b5bd19e6db381a5,5606,size_in_bytes,opt,324948344
2026-03-13T11:45:22Z,26379cbb6879ae1595f15d739b5bd19e6db381a5,5606,size_in_bytes,a,156702210
2026-03-13T11:45:22Z,26379cbb6879ae1595f15d739b5bd19e6db381a5,5606,size_in_bytes,cmxa,341092
2026-03-13T11:45:22Z,26379cbb6879ae1595f15d739b5bd19e6db381a5,5606,size_in_bytes,cma,226244948
2026-03-13T11:45:22Z,26379cbb6879ae1595f15d739b5bd19e6db381a5,5606,size_in_bytes,cmi,21694611
2026-03-13T11:45:22Z,26379cbb6879ae1595f15d739b5bd19e6db381a5,5606,size_in_bytes,cmx,47570061
2026-03-13T11:45:22Z,26379cbb6879ae1595f15d739b5bd19e6db381a5,5606,size_in_bytes,cmo,1353304
2026-03-13T11:45:22Z,26379cbb6879ae1595f15d739b5bd19e6db381a5,5606,size_in_bytes,cms,0
2026-03-13T11:45:22Z,26379cbb6879ae1595f15d739b5bd19e6db381a5,5606,size_in_bytes,cmsi,0
2026-03-13T11:45:22Z,26379cbb6879ae1595f15d739b5bd19e6db381a5,5606,size_in_bytes,cmt,505206985
2026-03-13T11:45:22Z,26379cbb6879ae1595f15d739b5bd19e6db381a5,5606,size_in_bytes,cmti,62355720
2026-03-13T11:45:22Z,26379cbb6879ae1595f15d739b5bd19e6db381a5,5606,size_in_bytes,o,74736
2026-03-13T11:45:22Z,26379cbb6879ae1595f15d739b5bd19e6db381a5,5606,time_in_seconds,<all>,1713.908
2026-03-13T11:45:22Z,26379cbb6879ae1595f15d739b5bd19e6db381a5,5606,time_in_seconds,parsing,7.712
2026-03-13T11:45:22Z,26379cbb6879ae1595f15d739b5bd19e6db381a5,5606,time_in_seconds,typing,288.765
2026-03-13T11:45:22Z,26379cbb6879ae1595f15d739b5bd19e6db381a5,5606,time_in_seconds,generate/flambda2,573.045
2026-03-13T11:45:22Z,26379cbb6879ae1595f15d739b5bd19e6db381a5,5606,time_in_seconds,generate/compile_phrases/cfg,277.266
2026-03-13T11:45:22Z,26379cbb6879ae1595f15d739b5bd19e6db381a5,5606,time_in_seconds,generate/assemble,43.123
2026-03-13T11:45:22Z,26379cbb6879ae1595f15d739b5bd19e6db381a5,5606,alloc_in_bytes,<all>,2058007482483
2026-03-13T11:45:22Z,26379cbb6879ae1595f15d739b5bd19e6db381a5,5606,alloc_in_bytes,parsing,10292181472
2026-03-13T11:45:22Z,26379cbb6879ae1595f15d739b5bd19e6db381a5,5606,alloc_in_bytes,typing,444513532085
2026-03-13T11:45:22Z,26379cbb6879ae1595f15d739b5bd19e6db381a5,5606,alloc_in_bytes,generate/flambda2,979541928580
2026-03-13T11:45:22Z,26379cbb6879ae1595f15d739b5bd19e6db381a5,5606,alloc_in_bytes,generate/compile_phrases/cfg,298518093736
2026-03-13T11:45:22Z,26379cbb6879ae1595f15d739b5bd19e6db381a5,5606,alloc_in_bytes,generate/assemble,174189424
2026-03-13T11:45:22Z,26379cbb6879ae1595f15d739b5bd19e6db381a5,5606,top_heap_in_bytes,<all>,98047286106
2026-03-13T11:45:22Z,26379cbb6879ae1595f15d739b5bd19e6db381a5,5606,top_heap_in_bytes,parsing,1642289769
2026-03-13T11:45:22Z,26379cbb6879ae1595f15d739b5bd19e6db381a5,5606,top_heap_in_bytes,typing,25177263073
2026-03-13T11:45:22Z,26379cbb6879ae1595f15d739b5bd19e6db381a5,5606,top_heap_in_bytes,generate/flambda2,40129075858
2026-03-13T11:45:22Z,26379cbb6879ae1595f15d739b5bd19e6db381a5,5606,top_heap_in_bytes,generate/compile_phrases/cfg,15507211447
2026-03-13T11:45:22Z,26379cbb6879ae1595f15d739b5bd19e6db381a5,5606,top_heap_in_bytes,generate/assemble,12226376
2026-03-13T11:45:22Z,26379cbb6879ae1595f15d739b5bd19e6db381a5,5606,absolute_top_heap_in_bytes,<all>,132621720616
2026-03-13T11:45:22Z,26379cbb6879ae1595f15d739b5bd19e6db381a5,5606,absolute_top_heap_in_bytes,parsing,8600671469
2026-03-13T11:45:22Z,26379cbb6879ae1595f15d739b5bd19e6db381a5,5606,absolute_top_heap_in_bytes,typing,40516409616
2026-03-13T11:45:22Z,26379cbb6879ae1595f15d739b5bd19e6db381a5,5606,absolute_top_heap_in_bytes,generate/flambda2,87282720745
2026-03-13T11:45:22Z,26379cbb6879ae1595f15d739b5bd19e6db381a5,5606,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,92163978748
2026-03-13T11:45:22Z,26379cbb6879ae1595f15d739b5bd19e6db381a5,5606,absolute_top_heap_in_bytes,generate/assemble,1141270102
2026-03-13T11:45:22Z,26379cbb6879ae1595f15d739b5bd19e6db381a5,5606,counter,block,1577249
2026-03-13T11:45:22Z,26379cbb6879ae1595f15d739b5bd19e6db381a5,5606,counter,instruction,9792935
2026-03-13T11:45:22Z,26379cbb6879ae1595f15d739b5bd19e6db381a5,5606,counter,move,1313544
2026-03-13T11:45:22Z,26379cbb6879ae1595f15d739b5bd19e6db381a5,5606,counter,reload,625574
2026-03-13T11:45:22Z,26379cbb6879ae1595f15d739b5bd19e6db381a5,5606,counter,spill,476637
2026-03-13T11:45:22Z,26379cbb6879ae1595f15d739b5bd19e6db381a5,5606,counter,stack_slot,345948
