timestamp,commit_hash,pr_number,kind,name,value
2026-03-12T14:45:03Z,9e0cf7a85595678fa0acf6b502e688877407745a,5590,size_in_bytes,exe,47549648
2026-03-12T14:45:03Z,9e0cf7a85595678fa0acf6b502e688877407745a,5590,size_in_bytes,opt,322327408
2026-03-12T14:45:03Z,9e0cf7a85595678fa0acf6b502e688877407745a,5590,size_in_bytes,a,155854680
2026-03-12T14:45:03Z,9e0cf7a85595678fa0acf6b502e688877407745a,5590,size_in_bytes,cmxa,341092
2026-03-12T14:45:03Z,9e0cf7a85595678fa0acf6b502e688877407745a,5590,size_in_bytes,cma,217755042
2026-03-12T14:45:03Z,9e0cf7a85595678fa0acf6b502e688877407745a,5590,size_in_bytes,cmi,21448601
2026-03-12T14:45:03Z,9e0cf7a85595678fa0acf6b502e688877407745a,5590,size_in_bytes,cmx,47478776
2026-03-12T14:45:03Z,9e0cf7a85595678fa0acf6b502e688877407745a,5590,size_in_bytes,cmo,1342189
2026-03-12T14:45:03Z,9e0cf7a85595678fa0acf6b502e688877407745a,5590,size_in_bytes,cms,0
2026-03-12T14:45:03Z,9e0cf7a85595678fa0acf6b502e688877407745a,5590,size_in_bytes,cmsi,0
2026-03-12T14:45:03Z,9e0cf7a85595678fa0acf6b502e688877407745a,5590,size_in_bytes,cmt,492929483
2026-03-12T14:45:03Z,9e0cf7a85595678fa0acf6b502e688877407745a,5590,size_in_bytes,cmti,61479555
2026-03-12T14:45:03Z,9e0cf7a85595678fa0acf6b502e688877407745a,5590,size_in_bytes,o,74736
2026-03-12T14:45:03Z,9e0cf7a85595678fa0acf6b502e688877407745a,5590,time_in_seconds,<all>,1701.809
2026-03-12T14:45:03Z,9e0cf7a85595678fa0acf6b502e688877407745a,5590,time_in_seconds,parsing,7.216
2026-03-12T14:45:03Z,9e0cf7a85595678fa0acf6b502e688877407745a,5590,time_in_seconds,typing,276.476
2026-03-12T14:45:03Z,9e0cf7a85595678fa0acf6b502e688877407745a,5590,time_in_seconds,generate/flambda2,559.980
2026-03-12T14:45:03Z,9e0cf7a85595678fa0acf6b502e688877407745a,5590,time_in_seconds,generate/compile_phrases/cfg,273.671
2026-03-12T14:45:03Z,9e0cf7a85595678fa0acf6b502e688877407745a,5590,time_in_seconds,generate/assemble,44.480
2026-03-12T14:45:03Z,9e0cf7a85595678fa0acf6b502e688877407745a,5590,alloc_in_bytes,<all>,2040465886073
2026-03-12T14:45:03Z,9e0cf7a85595678fa0acf6b502e688877407745a,5590,alloc_in_bytes,parsing,10256372527
2026-03-12T14:45:03Z,9e0cf7a85595678fa0acf6b502e688877407745a,5590,alloc_in_bytes,typing,434850390485
2026-03-12T14:45:03Z,9e0cf7a85595678fa0acf6b502e688877407745a,5590,alloc_in_bytes,generate/flambda2,975372800880
2026-03-12T14:45:03Z,9e0cf7a85595678fa0acf6b502e688877407745a,5590,alloc_in_bytes,generate/compile_phrases/cfg,297702343563
2026-03-12T14:45:03Z,9e0cf7a85595678fa0acf6b502e688877407745a,5590,alloc_in_bytes,generate/assemble,167059106
2026-03-12T14:45:03Z,9e0cf7a85595678fa0acf6b502e688877407745a,5590,top_heap_in_bytes,<all>,97507269574
2026-03-12T14:45:03Z,9e0cf7a85595678fa0acf6b502e688877407745a,5590,top_heap_in_bytes,parsing,1528057920
2026-03-12T14:45:03Z,9e0cf7a85595678fa0acf6b502e688877407745a,5590,top_heap_in_bytes,typing,24766179318
2026-03-12T14:45:03Z,9e0cf7a85595678fa0acf6b502e688877407745a,5590,top_heap_in_bytes,generate/flambda2,40025665344
2026-03-12T14:45:03Z,9e0cf7a85595678fa0acf6b502e688877407745a,5590,top_heap_in_bytes,generate/compile_phrases/cfg,15433003776
2026-03-12T14:45:03Z,9e0cf7a85595678fa0acf6b502e688877407745a,5590,top_heap_in_bytes,generate/assemble,11785977
2026-03-12T14:45:03Z,9e0cf7a85595678fa0acf6b502e688877407745a,5590,absolute_top_heap_in_bytes,<all>,131375477595
2026-03-12T14:45:03Z,9e0cf7a85595678fa0acf6b502e688877407745a,5590,absolute_top_heap_in_bytes,parsing,7823404070
2026-03-12T14:45:03Z,9e0cf7a85595678fa0acf6b502e688877407745a,5590,absolute_top_heap_in_bytes,typing,40927482884
2026-03-12T14:45:03Z,9e0cf7a85595678fa0acf6b502e688877407745a,5590,absolute_top_heap_in_bytes,generate/flambda2,87047525201
2026-03-12T14:45:03Z,9e0cf7a85595678fa0acf6b502e688877407745a,5590,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,90296087391
2026-03-12T14:45:03Z,9e0cf7a85595678fa0acf6b502e688877407745a,5590,absolute_top_heap_in_bytes,generate/assemble,1115810677
2026-03-12T14:45:03Z,9e0cf7a85595678fa0acf6b502e688877407745a,5590,counter,block,1573918
2026-03-12T14:45:03Z,9e0cf7a85595678fa0acf6b502e688877407745a,5590,counter,instruction,9765549
2026-03-12T14:45:03Z,9e0cf7a85595678fa0acf6b502e688877407745a,5590,counter,move,1312063
2026-03-12T14:45:03Z,9e0cf7a85595678fa0acf6b502e688877407745a,5590,counter,reload,622642
2026-03-12T14:45:03Z,9e0cf7a85595678fa0acf6b502e688877407745a,5590,counter,spill,474358
2026-03-12T14:45:03Z,9e0cf7a85595678fa0acf6b502e688877407745a,5590,counter,stack_slot,344260
