timestamp,commit_hash,pr_number,kind,name,value
2025-11-10T19:59:43Z,31358fcb11fa7154391a3341bcc99eb7a1e50033,4909,size_in_bytes,exe,48867880
2025-11-10T19:59:43Z,31358fcb11fa7154391a3341bcc99eb7a1e50033,4909,size_in_bytes,opt,332745568
2025-11-10T19:59:43Z,31358fcb11fa7154391a3341bcc99eb7a1e50033,4909,size_in_bytes,a,146653806
2025-11-10T19:59:43Z,31358fcb11fa7154391a3341bcc99eb7a1e50033,4909,size_in_bytes,cmxa,301690
2025-11-10T19:59:43Z,31358fcb11fa7154391a3341bcc99eb7a1e50033,4909,size_in_bytes,cma,184826596
2025-11-10T19:59:43Z,31358fcb11fa7154391a3341bcc99eb7a1e50033,4909,size_in_bytes,cmi,19585331
2025-11-10T19:59:43Z,31358fcb11fa7154391a3341bcc99eb7a1e50033,4909,size_in_bytes,cmx,44682606
2025-11-10T19:59:43Z,31358fcb11fa7154391a3341bcc99eb7a1e50033,4909,size_in_bytes,cmo,1000853
2025-11-10T19:59:43Z,31358fcb11fa7154391a3341bcc99eb7a1e50033,4909,size_in_bytes,cms,0
2025-11-10T19:59:43Z,31358fcb11fa7154391a3341bcc99eb7a1e50033,4909,size_in_bytes,cmsi,0
2025-11-10T19:59:43Z,31358fcb11fa7154391a3341bcc99eb7a1e50033,4909,size_in_bytes,cmt,393724825
2025-11-10T19:59:43Z,31358fcb11fa7154391a3341bcc99eb7a1e50033,4909,size_in_bytes,cmti,53887118
2025-11-10T19:59:43Z,31358fcb11fa7154391a3341bcc99eb7a1e50033,4909,size_in_bytes,o,58384
