timestamp,commit_hash,pr_number,kind,name,value
2026-01-12T12:49:17Z,89929823b2316f4873ea565679c14f5e5b5c8b76,4981,size_in_bytes,exe,50190024
2026-01-12T12:49:17Z,89929823b2316f4873ea565679c14f5e5b5c8b76,4981,size_in_bytes,opt,340171096
2026-01-12T12:49:17Z,89929823b2316f4873ea565679c14f5e5b5c8b76,4981,size_in_bytes,a,166296042
2026-01-12T12:49:17Z,89929823b2316f4873ea565679c14f5e5b5c8b76,4981,size_in_bytes,cmxa,319156
2026-01-12T12:49:17Z,89929823b2316f4873ea565679c14f5e5b5c8b76,4981,size_in_bytes,cma,203318085
2026-01-12T12:49:17Z,89929823b2316f4873ea565679c14f5e5b5c8b76,4981,size_in_bytes,cmi,20578628
2026-01-12T12:49:17Z,89929823b2316f4873ea565679c14f5e5b5c8b76,4981,size_in_bytes,cmx,45928639
2026-01-12T12:49:17Z,89929823b2316f4873ea565679c14f5e5b5c8b76,4981,size_in_bytes,cmo,1180230
2026-01-12T12:49:17Z,89929823b2316f4873ea565679c14f5e5b5c8b76,4981,size_in_bytes,cms,22325
2026-01-12T12:49:17Z,89929823b2316f4873ea565679c14f5e5b5c8b76,4981,size_in_bytes,cmsi,0
2026-01-12T12:49:17Z,89929823b2316f4873ea565679c14f5e5b5c8b76,4981,size_in_bytes,cmt,425758709
2026-01-12T12:49:17Z,89929823b2316f4873ea565679c14f5e5b5c8b76,4981,size_in_bytes,cmti,57271089
2026-01-12T12:49:17Z,89929823b2316f4873ea565679c14f5e5b5c8b76,4981,size_in_bytes,o,82384
2026-01-12T12:49:17Z,89929823b2316f4873ea565679c14f5e5b5c8b76,4981,time_in_seconds,<all>,1292.924
2026-01-12T12:49:17Z,89929823b2316f4873ea565679c14f5e5b5c8b76,4981,time_in_seconds,parsing,5.840
2026-01-12T12:49:17Z,89929823b2316f4873ea565679c14f5e5b5c8b76,4981,time_in_seconds,typing,203.778
2026-01-12T12:49:17Z,89929823b2316f4873ea565679c14f5e5b5c8b76,4981,time_in_seconds,generate/flambda2,429.836
2026-01-12T12:49:17Z,89929823b2316f4873ea565679c14f5e5b5c8b76,4981,time_in_seconds,generate/compile_phrases/cfg,213.699
2026-01-12T12:49:17Z,89929823b2316f4873ea565679c14f5e5b5c8b76,4981,time_in_seconds,generate/assemble,30.890
2026-01-12T12:49:17Z,89929823b2316f4873ea565679c14f5e5b5c8b76,4981,alloc_in_bytes,<all>,1781756517756
2026-01-12T12:49:17Z,89929823b2316f4873ea565679c14f5e5b5c8b76,4981,alloc_in_bytes,parsing,9319155247
2026-01-12T12:49:17Z,89929823b2316f4873ea565679c14f5e5b5c8b76,4981,alloc_in_bytes,typing,316077736097
2026-01-12T12:49:17Z,89929823b2316f4873ea565679c14f5e5b5c8b76,4981,alloc_in_bytes,generate/flambda2,888367092017
2026-01-12T12:49:17Z,89929823b2316f4873ea565679c14f5e5b5c8b76,4981,alloc_in_bytes,generate/compile_phrases/cfg,270640033631
2026-01-12T12:49:17Z,89929823b2316f4873ea565679c14f5e5b5c8b76,4981,alloc_in_bytes,generate/assemble,91624557
2026-01-12T12:49:17Z,89929823b2316f4873ea565679c14f5e5b5c8b76,4981,top_heap_in_bytes,<all>,91332499100
2026-01-12T12:49:17Z,89929823b2316f4873ea565679c14f5e5b5c8b76,4981,top_heap_in_bytes,parsing,1320502774
2026-01-12T12:49:17Z,89929823b2316f4873ea565679c14f5e5b5c8b76,4981,top_heap_in_bytes,typing,21503650332
2026-01-12T12:49:17Z,89929823b2316f4873ea565679c14f5e5b5c8b76,4981,top_heap_in_bytes,generate/flambda2,38673232970
2026-01-12T12:49:17Z,89929823b2316f4873ea565679c14f5e5b5c8b76,4981,top_heap_in_bytes,generate/compile_phrases/cfg,15127123611
2026-01-12T12:49:17Z,89929823b2316f4873ea565679c14f5e5b5c8b76,4981,top_heap_in_bytes,generate/assemble,10559146
2026-01-12T12:49:17Z,89929823b2316f4873ea565679c14f5e5b5c8b76,4981,absolute_top_heap_in_bytes,<all>,121500680830
2026-01-12T12:49:17Z,89929823b2316f4873ea565679c14f5e5b5c8b76,4981,absolute_top_heap_in_bytes,parsing,6719935166
2026-01-12T12:49:17Z,89929823b2316f4873ea565679c14f5e5b5c8b76,4981,absolute_top_heap_in_bytes,typing,34729025031
2026-01-12T12:49:17Z,89929823b2316f4873ea565679c14f5e5b5c8b76,4981,absolute_top_heap_in_bytes,generate/flambda2,76874093966
2026-01-12T12:49:17Z,89929823b2316f4873ea565679c14f5e5b5c8b76,4981,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,85631392173
2026-01-12T12:49:17Z,89929823b2316f4873ea565679c14f5e5b5c8b76,4981,absolute_top_heap_in_bytes,generate/assemble,1097439636
2026-01-12T12:49:17Z,89929823b2316f4873ea565679c14f5e5b5c8b76,4981,counter,block,1507835
2026-01-12T12:49:17Z,89929823b2316f4873ea565679c14f5e5b5c8b76,4981,counter,instruction,9313394
2026-01-12T12:49:17Z,89929823b2316f4873ea565679c14f5e5b5c8b76,4981,counter,move,1253113
2026-01-12T12:49:17Z,89929823b2316f4873ea565679c14f5e5b5c8b76,4981,counter,reload,585523
2026-01-12T12:49:17Z,89929823b2316f4873ea565679c14f5e5b5c8b76,4981,counter,spill,448570
2026-01-12T12:49:17Z,89929823b2316f4873ea565679c14f5e5b5c8b76,4981,counter,stack_slot,323528
