timestamp,commit_hash,pr_number,kind,name,value
2026-01-27T17:04:19Z,9bb7a110de4fd8dba0ea3a5db69dc6ec9cb50016,5312,size_in_bytes,exe,50420656
2026-01-27T17:04:19Z,9bb7a110de4fd8dba0ea3a5db69dc6ec9cb50016,5312,size_in_bytes,opt,341517832
2026-01-27T17:04:19Z,9bb7a110de4fd8dba0ea3a5db69dc6ec9cb50016,5312,size_in_bytes,a,166798902
2026-01-27T17:04:19Z,9bb7a110de4fd8dba0ea3a5db69dc6ec9cb50016,5312,size_in_bytes,cmxa,320829
2026-01-27T17:04:19Z,9bb7a110de4fd8dba0ea3a5db69dc6ec9cb50016,5312,size_in_bytes,cma,205273462
2026-01-27T17:04:19Z,9bb7a110de4fd8dba0ea3a5db69dc6ec9cb50016,5312,size_in_bytes,cmi,20657711
2026-01-27T17:04:19Z,9bb7a110de4fd8dba0ea3a5db69dc6ec9cb50016,5312,size_in_bytes,cmx,46286014
2026-01-27T17:04:19Z,9bb7a110de4fd8dba0ea3a5db69dc6ec9cb50016,5312,size_in_bytes,cmo,1294289
2026-01-27T17:04:19Z,9bb7a110de4fd8dba0ea3a5db69dc6ec9cb50016,5312,size_in_bytes,cms,22303
2026-01-27T17:04:19Z,9bb7a110de4fd8dba0ea3a5db69dc6ec9cb50016,5312,size_in_bytes,cmsi,0
2026-01-27T17:04:19Z,9bb7a110de4fd8dba0ea3a5db69dc6ec9cb50016,5312,size_in_bytes,cmt,474792765
2026-01-27T17:04:19Z,9bb7a110de4fd8dba0ea3a5db69dc6ec9cb50016,5312,size_in_bytes,cmti,58791336
2026-01-27T17:04:19Z,9bb7a110de4fd8dba0ea3a5db69dc6ec9cb50016,5312,size_in_bytes,o,82384
2026-01-27T17:04:19Z,9bb7a110de4fd8dba0ea3a5db69dc6ec9cb50016,5312,time_in_seconds,<all>,1386.420
2026-01-27T17:04:19Z,9bb7a110de4fd8dba0ea3a5db69dc6ec9cb50016,5312,time_in_seconds,parsing,6.018
