timestamp,commit_hash,pr_number,kind,name,value
2025-11-12T11:26:48Z,f2827dd5afd7ee1efb16d5a1a41ec5471dfe7b1f,4776,size_in_bytes,exe,48927960
2025-11-12T11:26:48Z,f2827dd5afd7ee1efb16d5a1a41ec5471dfe7b1f,4776,size_in_bytes,opt,333216240
2025-11-12T11:26:48Z,f2827dd5afd7ee1efb16d5a1a41ec5471dfe7b1f,4776,size_in_bytes,a,146813500
2025-11-12T11:26:48Z,f2827dd5afd7ee1efb16d5a1a41ec5471dfe7b1f,4776,size_in_bytes,cmxa,303923
2025-11-12T11:26:48Z,f2827dd5afd7ee1efb16d5a1a41ec5471dfe7b1f,4776,size_in_bytes,cma,189165164
2025-11-12T11:26:48Z,f2827dd5afd7ee1efb16d5a1a41ec5471dfe7b1f,4776,size_in_bytes,cmi,19615685
2025-11-12T11:26:48Z,f2827dd5afd7ee1efb16d5a1a41ec5471dfe7b1f,4776,size_in_bytes,cmx,44722244
2025-11-12T11:26:48Z,f2827dd5afd7ee1efb16d5a1a41ec5471dfe7b1f,4776,size_in_bytes,cmo,1004586
2025-11-12T11:26:48Z,f2827dd5afd7ee1efb16d5a1a41ec5471dfe7b1f,4776,size_in_bytes,cms,0
2025-11-12T11:26:48Z,f2827dd5afd7ee1efb16d5a1a41ec5471dfe7b1f,4776,size_in_bytes,cmsi,0
2025-11-12T11:26:48Z,f2827dd5afd7ee1efb16d5a1a41ec5471dfe7b1f,4776,size_in_bytes,cmt,399210560
2025-11-12T11:26:48Z,f2827dd5afd7ee1efb16d5a1a41ec5471dfe7b1f,4776,size_in_bytes,cmti,53988643
2025-11-12T11:26:48Z,f2827dd5afd7ee1efb16d5a1a41ec5471dfe7b1f,4776,size_in_bytes,o,58384
