timestamp,commit_hash,pr_number,kind,name,value
2026-03-19T12:27:49Z,ac8b983695e7334259cfe7601c68fe311b2b684c,5649,size_in_bytes,exe,47831864
2026-03-19T12:27:49Z,ac8b983695e7334259cfe7601c68fe311b2b684c,5649,size_in_bytes,opt,325068704
2026-03-19T12:27:49Z,ac8b983695e7334259cfe7601c68fe311b2b684c,5649,size_in_bytes,a,156739228
2026-03-19T12:27:49Z,ac8b983695e7334259cfe7601c68fe311b2b684c,5649,size_in_bytes,cmxa,341405
2026-03-19T12:27:49Z,ac8b983695e7334259cfe7601c68fe311b2b684c,5649,size_in_bytes,cma,226457130
2026-03-19T12:27:49Z,ac8b983695e7334259cfe7601c68fe311b2b684c,5649,size_in_bytes,cmi,21707591
2026-03-19T12:27:49Z,ac8b983695e7334259cfe7601c68fe311b2b684c,5649,size_in_bytes,cmx,47596735
2026-03-19T12:27:49Z,ac8b983695e7334259cfe7601c68fe311b2b684c,5649,size_in_bytes,cmo,1353304
2026-03-19T12:27:49Z,ac8b983695e7334259cfe7601c68fe311b2b684c,5649,size_in_bytes,cms,0
2026-03-19T12:27:49Z,ac8b983695e7334259cfe7601c68fe311b2b684c,5649,size_in_bytes,cmsi,0
2026-03-19T12:27:49Z,ac8b983695e7334259cfe7601c68fe311b2b684c,5649,size_in_bytes,cmt,505443500
2026-03-19T12:27:49Z,ac8b983695e7334259cfe7601c68fe311b2b684c,5649,size_in_bytes,cmti,62394445
2026-03-19T12:27:49Z,ac8b983695e7334259cfe7601c68fe311b2b684c,5649,size_in_bytes,o,74736
2026-03-19T12:27:49Z,ac8b983695e7334259cfe7601c68fe311b2b684c,5649,time_in_seconds,<all>,1556.777
2026-03-19T12:27:49Z,ac8b983695e7334259cfe7601c68fe311b2b684c,5649,time_in_seconds,parsing,6.892
2026-03-19T12:27:49Z,ac8b983695e7334259cfe7601c68fe311b2b684c,5649,time_in_seconds,typing,263.623
2026-03-19T12:27:49Z,ac8b983695e7334259cfe7601c68fe311b2b684c,5649,time_in_seconds,generate/flambda2,522.932
2026-03-19T12:27:49Z,ac8b983695e7334259cfe7601c68fe311b2b684c,5649,time_in_seconds,generate/compile_phrases/cfg,252.368
2026-03-19T12:27:49Z,ac8b983695e7334259cfe7601c68fe311b2b684c,5649,time_in_seconds,generate/assemble,38.685
2026-03-19T12:27:49Z,ac8b983695e7334259cfe7601c68fe311b2b684c,5649,alloc_in_bytes,<all>,2059847649478
2026-03-19T12:27:49Z,ac8b983695e7334259cfe7601c68fe311b2b684c,5649,alloc_in_bytes,parsing,10309766083
2026-03-19T12:27:49Z,ac8b983695e7334259cfe7601c68fe311b2b684c,5649,alloc_in_bytes,typing,445044510010
2026-03-19T12:27:49Z,ac8b983695e7334259cfe7601c68fe311b2b684c,5649,alloc_in_bytes,generate/flambda2,979789214235
2026-03-19T12:27:49Z,ac8b983695e7334259cfe7601c68fe311b2b684c,5649,alloc_in_bytes,generate/compile_phrases/cfg,298757672385
2026-03-19T12:27:49Z,ac8b983695e7334259cfe7601c68fe311b2b684c,5649,alloc_in_bytes,generate/assemble,166901820
2026-03-19T12:27:49Z,ac8b983695e7334259cfe7601c68fe311b2b684c,5649,top_heap_in_bytes,<all>,98104842403
2026-03-19T12:27:49Z,ac8b983695e7334259cfe7601c68fe311b2b684c,5649,top_heap_in_bytes,parsing,1650961488
2026-03-19T12:27:49Z,ac8b983695e7334259cfe7601c68fe311b2b684c,5649,top_heap_in_bytes,typing,25225508056
2026-03-19T12:27:49Z,ac8b983695e7334259cfe7601c68fe311b2b684c,5649,top_heap_in_bytes,generate/flambda2,40083462809
2026-03-19T12:27:49Z,ac8b983695e7334259cfe7601c68fe311b2b684c,5649,top_heap_in_bytes,generate/compile_phrases/cfg,15515851735
2026-03-19T12:27:49Z,ac8b983695e7334259cfe7601c68fe311b2b684c,5649,top_heap_in_bytes,generate/assemble,11565772
2026-03-19T12:27:49Z,ac8b983695e7334259cfe7601c68fe311b2b684c,5649,absolute_top_heap_in_bytes,<all>,132773952894
2026-03-19T12:27:49Z,ac8b983695e7334259cfe7601c68fe311b2b684c,5649,absolute_top_heap_in_bytes,parsing,8712512582
2026-03-19T12:27:49Z,ac8b983695e7334259cfe7601c68fe311b2b684c,5649,absolute_top_heap_in_bytes,typing,40866361373
2026-03-19T12:27:49Z,ac8b983695e7334259cfe7601c68fe311b2b684c,5649,absolute_top_heap_in_bytes,generate/flambda2,87293311386
2026-03-19T12:27:49Z,ac8b983695e7334259cfe7601c68fe311b2b684c,5649,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,92475636483
2026-03-19T12:27:49Z,ac8b983695e7334259cfe7601c68fe311b2b684c,5649,absolute_top_heap_in_bytes,generate/assemble,1109498250
2026-03-19T12:27:49Z,ac8b983695e7334259cfe7601c68fe311b2b684c,5649,counter,block,1581649
2026-03-19T12:27:49Z,ac8b983695e7334259cfe7601c68fe311b2b684c,5649,counter,instruction,9816244
2026-03-19T12:27:49Z,ac8b983695e7334259cfe7601c68fe311b2b684c,5649,counter,move,1317591
2026-03-19T12:27:49Z,ac8b983695e7334259cfe7601c68fe311b2b684c,5649,counter,reload,626383
2026-03-19T12:27:49Z,ac8b983695e7334259cfe7601c68fe311b2b684c,5649,counter,spill,477254
2026-03-19T12:27:49Z,ac8b983695e7334259cfe7601c68fe311b2b684c,5649,counter,stack_slot,346571
