timestamp,commit_hash,pr_number,kind,name,value
2026-05-15T00:26:40Z,c627ede2e03308db9aeab7ff7c57580b253eb784,5993,size_in_bytes,exe,49130392
2026-05-15T00:26:40Z,c627ede2e03308db9aeab7ff7c57580b253eb784,5993,size_in_bytes,opt,333118976
2026-05-15T00:26:40Z,c627ede2e03308db9aeab7ff7c57580b253eb784,5993,size_in_bytes,a,159481402
2026-05-15T00:26:40Z,c627ede2e03308db9aeab7ff7c57580b253eb784,5993,size_in_bytes,cmxa,350755
2026-05-15T00:26:40Z,c627ede2e03308db9aeab7ff7c57580b253eb784,5993,size_in_bytes,cma,235395787
2026-05-15T00:26:40Z,c627ede2e03308db9aeab7ff7c57580b253eb784,5993,size_in_bytes,cmi,23153160
2026-05-15T00:26:40Z,c627ede2e03308db9aeab7ff7c57580b253eb784,5993,size_in_bytes,cmx,49104639
2026-05-15T00:26:40Z,c627ede2e03308db9aeab7ff7c57580b253eb784,5993,size_in_bytes,cmo,1380952
2026-05-15T00:26:40Z,c627ede2e03308db9aeab7ff7c57580b253eb784,5993,size_in_bytes,cms,0
2026-05-15T00:26:40Z,c627ede2e03308db9aeab7ff7c57580b253eb784,5993,size_in_bytes,cmsi,0
2026-05-15T00:26:40Z,c627ede2e03308db9aeab7ff7c57580b253eb784,5993,size_in_bytes,cmt,531683703
2026-05-15T00:26:40Z,c627ede2e03308db9aeab7ff7c57580b253eb784,5993,size_in_bytes,cmti,67245730
2026-05-15T00:26:40Z,c627ede2e03308db9aeab7ff7c57580b253eb784,5993,size_in_bytes,o,74312
2026-05-15T00:26:40Z,c627ede2e03308db9aeab7ff7c57580b253eb784,5993,time_in_seconds,<all>,1809.201
2026-05-15T00:26:40Z,c627ede2e03308db9aeab7ff7c57580b253eb784,5993,time_in_seconds,parsing,7.778
2026-05-15T00:26:40Z,c627ede2e03308db9aeab7ff7c57580b253eb784,5993,time_in_seconds,typing,285.105
2026-05-15T00:26:40Z,c627ede2e03308db9aeab7ff7c57580b253eb784,5993,time_in_seconds,generate/flambda2,596.742
2026-05-15T00:26:40Z,c627ede2e03308db9aeab7ff7c57580b253eb784,5993,time_in_seconds,generate/compile_phrases/cfg,284.661
2026-05-15T00:26:40Z,c627ede2e03308db9aeab7ff7c57580b253eb784,5993,time_in_seconds,generate/assemble,44.526
2026-05-15T00:26:40Z,c627ede2e03308db9aeab7ff7c57580b253eb784,5993,alloc_in_bytes,<all>,2151037585552
2026-05-15T00:26:40Z,c627ede2e03308db9aeab7ff7c57580b253eb784,5993,alloc_in_bytes,parsing,10510757103
2026-05-15T00:26:40Z,c627ede2e03308db9aeab7ff7c57580b253eb784,5993,alloc_in_bytes,typing,429123875776
2026-05-15T00:26:40Z,c627ede2e03308db9aeab7ff7c57580b253eb784,5993,alloc_in_bytes,generate/flambda2,1054785477395
2026-05-15T00:26:40Z,c627ede2e03308db9aeab7ff7c57580b253eb784,5993,alloc_in_bytes,generate/compile_phrases/cfg,306564341634
2026-05-15T00:26:40Z,c627ede2e03308db9aeab7ff7c57580b253eb784,5993,alloc_in_bytes,generate/assemble,162655089
2026-05-15T00:26:40Z,c627ede2e03308db9aeab7ff7c57580b253eb784,5993,top_heap_in_bytes,<all>,99922465011
2026-05-15T00:26:40Z,c627ede2e03308db9aeab7ff7c57580b253eb784,5993,top_heap_in_bytes,parsing,1445975344
2026-05-15T00:26:40Z,c627ede2e03308db9aeab7ff7c57580b253eb784,5993,top_heap_in_bytes,typing,26844257727
2026-05-15T00:26:40Z,c627ede2e03308db9aeab7ff7c57580b253eb784,5993,top_heap_in_bytes,generate/flambda2,39138538504
2026-05-15T00:26:40Z,c627ede2e03308db9aeab7ff7c57580b253eb784,5993,top_heap_in_bytes,generate/compile_phrases/cfg,15907379517
2026-05-15T00:26:40Z,c627ede2e03308db9aeab7ff7c57580b253eb784,5993,top_heap_in_bytes,generate/assemble,9961454
2026-05-15T00:26:40Z,c627ede2e03308db9aeab7ff7c57580b253eb784,5993,absolute_top_heap_in_bytes,<all>,134284804067
2026-05-15T00:26:40Z,c627ede2e03308db9aeab7ff7c57580b253eb784,5993,absolute_top_heap_in_bytes,parsing,7784795529
2026-05-15T00:26:40Z,c627ede2e03308db9aeab7ff7c57580b253eb784,5993,absolute_top_heap_in_bytes,typing,42489892575
2026-05-15T00:26:40Z,c627ede2e03308db9aeab7ff7c57580b253eb784,5993,absolute_top_heap_in_bytes,generate/flambda2,89098665613
2026-05-15T00:26:40Z,c627ede2e03308db9aeab7ff7c57580b253eb784,5993,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,92145041483
2026-05-15T00:26:40Z,c627ede2e03308db9aeab7ff7c57580b253eb784,5993,absolute_top_heap_in_bytes,generate/assemble,998558909
2026-05-15T00:26:40Z,c627ede2e03308db9aeab7ff7c57580b253eb784,5993,counter,block,1616753
2026-05-15T00:26:40Z,c627ede2e03308db9aeab7ff7c57580b253eb784,5993,counter,instruction,9978383
2026-05-15T00:26:40Z,c627ede2e03308db9aeab7ff7c57580b253eb784,5993,counter,move,1340866
2026-05-15T00:26:40Z,c627ede2e03308db9aeab7ff7c57580b253eb784,5993,counter,reload,635953
2026-05-15T00:26:40Z,c627ede2e03308db9aeab7ff7c57580b253eb784,5993,counter,spill,484504
2026-05-15T00:26:40Z,c627ede2e03308db9aeab7ff7c57580b253eb784,5993,counter,stack_slot,353432
