timestamp,commit_hash,pr_number,kind,name,value
2026-03-09T10:43:51Z,2f9d1919aff1deeb8bf121bb5b12f285e3c8a215,5570,size_in_bytes,exe,47388400
2026-03-09T10:43:51Z,2f9d1919aff1deeb8bf121bb5b12f285e3c8a215,5570,size_in_bytes,opt,321578656
2026-03-09T10:43:51Z,2f9d1919aff1deeb8bf121bb5b12f285e3c8a215,5570,size_in_bytes,a,155522614
2026-03-09T10:43:51Z,2f9d1919aff1deeb8bf121bb5b12f285e3c8a215,5570,size_in_bytes,cmxa,340743
2026-03-09T10:43:51Z,2f9d1919aff1deeb8bf121bb5b12f285e3c8a215,5570,size_in_bytes,cma,217621553
2026-03-09T10:43:51Z,2f9d1919aff1deeb8bf121bb5b12f285e3c8a215,5570,size_in_bytes,cmi,21327101
2026-03-09T10:43:51Z,2f9d1919aff1deeb8bf121bb5b12f285e3c8a215,5570,size_in_bytes,cmx,47317399
2026-03-09T10:43:51Z,2f9d1919aff1deeb8bf121bb5b12f285e3c8a215,5570,size_in_bytes,cmo,1342326
2026-03-09T10:43:51Z,2f9d1919aff1deeb8bf121bb5b12f285e3c8a215,5570,size_in_bytes,cms,0
2026-03-09T10:43:51Z,2f9d1919aff1deeb8bf121bb5b12f285e3c8a215,5570,size_in_bytes,cmsi,0
2026-03-09T10:43:51Z,2f9d1919aff1deeb8bf121bb5b12f285e3c8a215,5570,size_in_bytes,cmt,492073571
2026-03-09T10:43:51Z,2f9d1919aff1deeb8bf121bb5b12f285e3c8a215,5570,size_in_bytes,cmti,61416251
2026-03-09T10:43:51Z,2f9d1919aff1deeb8bf121bb5b12f285e3c8a215,5570,size_in_bytes,o,74736
2026-03-09T10:43:51Z,2f9d1919aff1deeb8bf121bb5b12f285e3c8a215,5570,time_in_seconds,<all>,1779.528
2026-03-09T10:43:51Z,2f9d1919aff1deeb8bf121bb5b12f285e3c8a215,5570,time_in_seconds,parsing,8.290
2026-03-09T10:43:51Z,2f9d1919aff1deeb8bf121bb5b12f285e3c8a215,5570,time_in_seconds,typing,324.782
2026-03-09T10:43:51Z,2f9d1919aff1deeb8bf121bb5b12f285e3c8a215,5570,time_in_seconds,generate/flambda2,597.492
2026-03-09T10:43:51Z,2f9d1919aff1deeb8bf121bb5b12f285e3c8a215,5570,time_in_seconds,generate/compile_phrases/cfg,286.426
2026-03-09T10:43:51Z,2f9d1919aff1deeb8bf121bb5b12f285e3c8a215,5570,time_in_seconds,generate/assemble,45.716
2026-03-09T10:43:51Z,2f9d1919aff1deeb8bf121bb5b12f285e3c8a215,5570,alloc_in_bytes,<all>,2037137747782
2026-03-09T10:43:51Z,2f9d1919aff1deeb8bf121bb5b12f285e3c8a215,5570,alloc_in_bytes,parsing,10209490683
2026-03-09T10:43:51Z,2f9d1919aff1deeb8bf121bb5b12f285e3c8a215,5570,alloc_in_bytes,typing,434915056181
