timestamp,commit_hash,pr_number,kind,name,value
2025-12-11T20:10:47Z,adcf3c2ab8e0eac626d46e75d43a35a1a7b1a2d3,4643,size_in_bytes,exe,50143576
2025-12-11T20:10:47Z,adcf3c2ab8e0eac626d46e75d43a35a1a7b1a2d3,4643,size_in_bytes,opt,341060064
2025-12-11T20:10:47Z,adcf3c2ab8e0eac626d46e75d43a35a1a7b1a2d3,4643,size_in_bytes,a,165591458
2025-12-11T20:10:47Z,adcf3c2ab8e0eac626d46e75d43a35a1a7b1a2d3,4643,size_in_bytes,cmxa,311105
2025-12-11T20:10:47Z,adcf3c2ab8e0eac626d46e75d43a35a1a7b1a2d3,4643,size_in_bytes,cma,202832707
2025-12-11T20:10:47Z,adcf3c2ab8e0eac626d46e75d43a35a1a7b1a2d3,4643,size_in_bytes,cmi,20364898
2025-12-11T20:10:47Z,adcf3c2ab8e0eac626d46e75d43a35a1a7b1a2d3,4643,size_in_bytes,cmx,45004102
2025-12-11T20:10:47Z,adcf3c2ab8e0eac626d46e75d43a35a1a7b1a2d3,4643,size_in_bytes,cmo,1010342
2025-12-11T20:10:47Z,adcf3c2ab8e0eac626d46e75d43a35a1a7b1a2d3,4643,size_in_bytes,cms,22328
2025-12-11T20:10:47Z,adcf3c2ab8e0eac626d46e75d43a35a1a7b1a2d3,4643,size_in_bytes,cmsi,0
2025-12-11T20:10:47Z,adcf3c2ab8e0eac626d46e75d43a35a1a7b1a2d3,4643,size_in_bytes,cmt,409921728
2025-12-11T20:10:47Z,adcf3c2ab8e0eac626d46e75d43a35a1a7b1a2d3,4643,size_in_bytes,cmti,55735559
2025-12-11T20:10:47Z,adcf3c2ab8e0eac626d46e75d43a35a1a7b1a2d3,4643,size_in_bytes,o,80552
2025-12-11T20:10:47Z,adcf3c2ab8e0eac626d46e75d43a35a1a7b1a2d3,4643,time_in_seconds,<all>,1527.628
2025-12-11T20:10:47Z,adcf3c2ab8e0eac626d46e75d43a35a1a7b1a2d3,4643,time_in_seconds,parsing,6.508
2025-12-11T20:10:47Z,adcf3c2ab8e0eac626d46e75d43a35a1a7b1a2d3,4643,time_in_seconds,typing,239.329
2025-12-11T20:10:47Z,adcf3c2ab8e0eac626d46e75d43a35a1a7b1a2d3,4643,time_in_seconds,generate/flambda2,556.008
2025-12-11T20:10:47Z,adcf3c2ab8e0eac626d46e75d43a35a1a7b1a2d3,4643,time_in_seconds,generate/compile_phrases/cfg,249.506
2025-12-11T20:10:47Z,adcf3c2ab8e0eac626d46e75d43a35a1a7b1a2d3,4643,time_in_seconds,generate/assemble,34.755
2025-12-11T20:10:47Z,adcf3c2ab8e0eac626d46e75d43a35a1a7b1a2d3,4643,alloc_in_bytes,<all>,1882226047380
2025-12-11T20:10:47Z,adcf3c2ab8e0eac626d46e75d43a35a1a7b1a2d3,4643,alloc_in_bytes,parsing,8676052955
2025-12-11T20:10:47Z,adcf3c2ab8e0eac626d46e75d43a35a1a7b1a2d3,4643,alloc_in_bytes,typing,317274895337
2025-12-11T20:10:47Z,adcf3c2ab8e0eac626d46e75d43a35a1a7b1a2d3,4643,alloc_in_bytes,generate/flambda2,977722093537
2025-12-11T20:10:47Z,adcf3c2ab8e0eac626d46e75d43a35a1a7b1a2d3,4643,alloc_in_bytes,generate/compile_phrases/cfg,279972632571
2025-12-11T20:10:47Z,adcf3c2ab8e0eac626d46e75d43a35a1a7b1a2d3,4643,alloc_in_bytes,generate/assemble,88887754
2025-12-11T20:10:47Z,adcf3c2ab8e0eac626d46e75d43a35a1a7b1a2d3,4643,top_heap_in_bytes,<all>,85475174456
2025-12-11T20:10:47Z,adcf3c2ab8e0eac626d46e75d43a35a1a7b1a2d3,4643,top_heap_in_bytes,parsing,1161213755
2025-12-11T20:10:47Z,adcf3c2ab8e0eac626d46e75d43a35a1a7b1a2d3,4643,top_heap_in_bytes,typing,19979996023
2025-12-11T20:10:47Z,adcf3c2ab8e0eac626d46e75d43a35a1a7b1a2d3,4643,top_heap_in_bytes,generate/flambda2,37124727305
2025-12-11T20:10:47Z,adcf3c2ab8e0eac626d46e75d43a35a1a7b1a2d3,4643,top_heap_in_bytes,generate/compile_phrases/cfg,9205511244
2025-12-11T20:10:47Z,adcf3c2ab8e0eac626d46e75d43a35a1a7b1a2d3,4643,top_heap_in_bytes,generate/assemble,11093932
2025-12-11T20:10:47Z,adcf3c2ab8e0eac626d46e75d43a35a1a7b1a2d3,4643,absolute_top_heap_in_bytes,<all>,114326586047
2025-12-11T20:10:47Z,adcf3c2ab8e0eac626d46e75d43a35a1a7b1a2d3,4643,absolute_top_heap_in_bytes,parsing,4989554203
2025-12-11T20:10:47Z,adcf3c2ab8e0eac626d46e75d43a35a1a7b1a2d3,4643,absolute_top_heap_in_bytes,typing,32838526394
2025-12-11T20:10:47Z,adcf3c2ab8e0eac626d46e75d43a35a1a7b1a2d3,4643,absolute_top_heap_in_bytes,generate/flambda2,76813087790
2025-12-11T20:10:47Z,adcf3c2ab8e0eac626d46e75d43a35a1a7b1a2d3,4643,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,42096383378
2025-12-11T20:10:47Z,adcf3c2ab8e0eac626d46e75d43a35a1a7b1a2d3,4643,absolute_top_heap_in_bytes,generate/assemble,80740351
2025-12-11T20:10:47Z,adcf3c2ab8e0eac626d46e75d43a35a1a7b1a2d3,4643,counter,block,1488057
2025-12-11T20:10:47Z,adcf3c2ab8e0eac626d46e75d43a35a1a7b1a2d3,4643,counter,instruction,9214189
2025-12-11T20:10:47Z,adcf3c2ab8e0eac626d46e75d43a35a1a7b1a2d3,4643,counter,move,1234625
2025-12-11T20:10:47Z,adcf3c2ab8e0eac626d46e75d43a35a1a7b1a2d3,4643,counter,reload,573708
2025-12-11T20:10:47Z,adcf3c2ab8e0eac626d46e75d43a35a1a7b1a2d3,4643,counter,spill,437921
