timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-08-10T17:08:06Z,f2c998e8a74f457370db195acff1fe90643d34f6,6659,time_in_seconds,typing,227.419,6659,dbcf03b63e4fef2e2405cbea0e82af095195c65f
2026-08-10T17:08:06Z,f2c998e8a74f457370db195acff1fe90643d34f6,6659,time_in_seconds,generate/flambda2,1050.141,6659,dbcf03b63e4fef2e2405cbea0e82af095195c65f
2026-08-10T17:08:06Z,f2c998e8a74f457370db195acff1fe90643d34f6,6659,time_in_seconds,generate/compile_phrases/cfg,365.862,6659,dbcf03b63e4fef2e2405cbea0e82af095195c65f
2026-08-10T17:08:06Z,f2c998e8a74f457370db195acff1fe90643d34f6,6659,time_in_seconds,generate/assemble,65.548,6659,dbcf03b63e4fef2e2405cbea0e82af095195c65f
2026-08-10T17:08:06Z,f2c998e8a74f457370db195acff1fe90643d34f6,6659,alloc_in_bytes,<all>,3506118830628,6659,dbcf03b63e4fef2e2405cbea0e82af095195c65f
2026-08-10T17:08:06Z,f2c998e8a74f457370db195acff1fe90643d34f6,6659,alloc_in_bytes,parsing,13713946984,6659,dbcf03b63e4fef2e2405cbea0e82af095195c65f
2026-08-10T17:08:06Z,f2c998e8a74f457370db195acff1fe90643d34f6,6659,alloc_in_bytes,typing,287099289488,6659,dbcf03b63e4fef2e2405cbea0e82af095195c65f
2026-08-10T17:08:06Z,f2c998e8a74f457370db195acff1fe90643d34f6,6659,alloc_in_bytes,generate/flambda2,2265975440325,6659,dbcf03b63e4fef2e2405cbea0e82af095195c65f
2026-08-10T17:08:06Z,f2c998e8a74f457370db195acff1fe90643d34f6,6659,alloc_in_bytes,generate/compile_phrases/cfg,407691978456,6659,dbcf03b63e4fef2e2405cbea0e82af095195c65f
2026-08-10T17:08:06Z,f2c998e8a74f457370db195acff1fe90643d34f6,6659,alloc_in_bytes,generate/assemble,508339130,6659,dbcf03b63e4fef2e2405cbea0e82af095195c65f
2026-08-10T17:08:06Z,f2c998e8a74f457370db195acff1fe90643d34f6,6659,top_heap_in_bytes,<all>,153079238679,6659,dbcf03b63e4fef2e2405cbea0e82af095195c65f
2026-08-10T17:08:06Z,f2c998e8a74f457370db195acff1fe90643d34f6,6659,top_heap_in_bytes,parsing,2408809117,6659,dbcf03b63e4fef2e2405cbea0e82af095195c65f
2026-08-10T17:08:06Z,f2c998e8a74f457370db195acff1fe90643d34f6,6659,top_heap_in_bytes,typing,33018105232,6659,dbcf03b63e4fef2e2405cbea0e82af095195c65f
2026-08-10T17:08:06Z,f2c998e8a74f457370db195acff1fe90643d34f6,6659,top_heap_in_bytes,generate/flambda2,72323148127,6659,dbcf03b63e4fef2e2405cbea0e82af095195c65f
2026-08-10T17:08:06Z,f2c998e8a74f457370db195acff1fe90643d34f6,6659,top_heap_in_bytes,generate/compile_phrases/cfg,20861062000,6659,dbcf03b63e4fef2e2405cbea0e82af095195c65f
2026-08-10T17:08:06Z,f2c998e8a74f457370db195acff1fe90643d34f6,6659,top_heap_in_bytes,generate/assemble,25511826,6659,dbcf03b63e4fef2e2405cbea0e82af095195c65f
2026-08-10T17:08:06Z,f2c998e8a74f457370db195acff1fe90643d34f6,6659,absolute_top_heap_in_bytes,<all>,199480645724,6659,dbcf03b63e4fef2e2405cbea0e82af095195c65f
2026-08-10T17:08:06Z,f2c998e8a74f457370db195acff1fe90643d34f6,6659,absolute_top_heap_in_bytes,parsing,14410055092,6659,dbcf03b63e4fef2e2405cbea0e82af095195c65f
2026-08-10T17:08:06Z,f2c998e8a74f457370db195acff1fe90643d34f6,6659,absolute_top_heap_in_bytes,typing,58003647615,6659,dbcf03b63e4fef2e2405cbea0e82af095195c65f
2026-08-10T17:08:06Z,f2c998e8a74f457370db195acff1fe90643d34f6,6659,absolute_top_heap_in_bytes,generate/flambda2,135469076503,6659,dbcf03b63e4fef2e2405cbea0e82af095195c65f
2026-08-10T17:08:06Z,f2c998e8a74f457370db195acff1fe90643d34f6,6659,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,150206613337,6659,dbcf03b63e4fef2e2405cbea0e82af095195c65f
2026-08-10T17:08:06Z,f2c998e8a74f457370db195acff1fe90643d34f6,6659,absolute_top_heap_in_bytes,generate/assemble,2061185823,6659,dbcf03b63e4fef2e2405cbea0e82af095195c65f
2026-08-10T17:08:06Z,f2c998e8a74f457370db195acff1fe90643d34f6,6659,counter,block,2673261,6659,dbcf03b63e4fef2e2405cbea0e82af095195c65f
2026-08-10T17:08:06Z,f2c998e8a74f457370db195acff1fe90643d34f6,6659,counter,instruction,15868321,6659,dbcf03b63e4fef2e2405cbea0e82af095195c65f
2026-08-10T17:08:06Z,f2c998e8a74f457370db195acff1fe90643d34f6,6659,counter,move,2024864,6659,dbcf03b63e4fef2e2405cbea0e82af095195c65f
2026-08-10T17:08:06Z,f2c998e8a74f457370db195acff1fe90643d34f6,6659,counter,reload,990250,6659,dbcf03b63e4fef2e2405cbea0e82af095195c65f
2026-08-10T17:08:06Z,f2c998e8a74f457370db195acff1fe90643d34f6,6659,counter,spill,707834,6659,dbcf03b63e4fef2e2405cbea0e82af095195c65f
2026-08-10T17:08:06Z,f2c998e8a74f457370db195acff1fe90643d34f6,6659,counter,stack_slot,466552,6659,dbcf03b63e4fef2e2405cbea0e82af095195c65f
