timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-09-08T20:36:08Z,82106cbbaf9aeebf7256bdbb040d1795a6add723,7097,top_heap_in_bytes,generate/assemble,23729249,6716/7097,f2e1a5f3181ee5a9d2a6e4c984fef4b99986a112
2026-09-08T20:36:08Z,82106cbbaf9aeebf7256bdbb040d1795a6add723,7097,absolute_top_heap_in_bytes,<all>,204240247576,6716/7097,f2e1a5f3181ee5a9d2a6e4c984fef4b99986a112
2026-09-08T20:36:08Z,82106cbbaf9aeebf7256bdbb040d1795a6add723,7097,absolute_top_heap_in_bytes,parsing,12328390564,6716/7097,f2e1a5f3181ee5a9d2a6e4c984fef4b99986a112
2026-09-08T20:36:08Z,82106cbbaf9aeebf7256bdbb040d1795a6add723,7097,absolute_top_heap_in_bytes,typing,59171792716,6716/7097,f2e1a5f3181ee5a9d2a6e4c984fef4b99986a112
2026-09-08T20:36:08Z,82106cbbaf9aeebf7256bdbb040d1795a6add723,7097,absolute_top_heap_in_bytes,generate/flambda2,135988656487,6716/7097,f2e1a5f3181ee5a9d2a6e4c984fef4b99986a112
2026-09-08T20:36:08Z,82106cbbaf9aeebf7256bdbb040d1795a6add723,7097,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,151512174318,6716/7097,f2e1a5f3181ee5a9d2a6e4c984fef4b99986a112
2026-09-08T20:36:08Z,82106cbbaf9aeebf7256bdbb040d1795a6add723,7097,absolute_top_heap_in_bytes,generate/assemble,2096208260,6716/7097,f2e1a5f3181ee5a9d2a6e4c984fef4b99986a112
2026-09-08T20:36:08Z,82106cbbaf9aeebf7256bdbb040d1795a6add723,7097,counter,block,2735502,6716/7097,f2e1a5f3181ee5a9d2a6e4c984fef4b99986a112
2026-09-08T20:36:08Z,82106cbbaf9aeebf7256bdbb040d1795a6add723,7097,counter,instruction,16226829,6716/7097,f2e1a5f3181ee5a9d2a6e4c984fef4b99986a112
2026-09-08T20:36:08Z,82106cbbaf9aeebf7256bdbb040d1795a6add723,7097,counter,move,2067669,6716/7097,f2e1a5f3181ee5a9d2a6e4c984fef4b99986a112
2026-09-08T20:36:08Z,82106cbbaf9aeebf7256bdbb040d1795a6add723,7097,counter,reload,1015565,6716/7097,f2e1a5f3181ee5a9d2a6e4c984fef4b99986a112
2026-09-08T20:36:08Z,82106cbbaf9aeebf7256bdbb040d1795a6add723,7097,counter,spill,725840,6716/7097,f2e1a5f3181ee5a9d2a6e4c984fef4b99986a112
2026-09-08T20:36:08Z,82106cbbaf9aeebf7256bdbb040d1795a6add723,7097,counter,stack_slot,478821,6716/7097,f2e1a5f3181ee5a9d2a6e4c984fef4b99986a112
