timestamp,commit_hash,pr_number,kind,name,value
2026-01-08T13:15:35Z,07e26141b1df6509168a5194de48e3d6a0e7f1b4,5211,size_in_bytes,exe,50062496
2026-01-08T13:15:35Z,07e26141b1df6509168a5194de48e3d6a0e7f1b4,5211,size_in_bytes,opt,339217352
2026-01-08T13:15:35Z,07e26141b1df6509168a5194de48e3d6a0e7f1b4,5211,size_in_bytes,a,165923036
2026-01-08T13:15:35Z,07e26141b1df6509168a5194de48e3d6a0e7f1b4,5211,size_in_bytes,cmxa,319123
2026-01-08T13:15:35Z,07e26141b1df6509168a5194de48e3d6a0e7f1b4,5211,size_in_bytes,cma,203174488
2026-01-08T13:15:35Z,07e26141b1df6509168a5194de48e3d6a0e7f1b4,5211,size_in_bytes,cmi,20566782
2026-01-08T13:15:35Z,07e26141b1df6509168a5194de48e3d6a0e7f1b4,5211,size_in_bytes,cmx,45856573
2026-01-08T13:15:35Z,07e26141b1df6509168a5194de48e3d6a0e7f1b4,5211,size_in_bytes,cmo,1181030
2026-01-08T13:15:35Z,07e26141b1df6509168a5194de48e3d6a0e7f1b4,5211,size_in_bytes,cms,22325
2026-01-08T13:15:35Z,07e26141b1df6509168a5194de48e3d6a0e7f1b4,5211,size_in_bytes,cmsi,0
2026-01-08T13:15:35Z,07e26141b1df6509168a5194de48e3d6a0e7f1b4,5211,size_in_bytes,cmt,413441363
2026-01-08T13:15:35Z,07e26141b1df6509168a5194de48e3d6a0e7f1b4,5211,size_in_bytes,cmti,56552116
2026-01-08T13:15:35Z,07e26141b1df6509168a5194de48e3d6a0e7f1b4,5211,size_in_bytes,o,82136
2026-01-08T13:15:35Z,07e26141b1df6509168a5194de48e3d6a0e7f1b4,5211,time_in_seconds,<all>,1399.322
2026-01-08T13:15:35Z,07e26141b1df6509168a5194de48e3d6a0e7f1b4,5211,time_in_seconds,parsing,6.224
2026-01-08T13:15:35Z,07e26141b1df6509168a5194de48e3d6a0e7f1b4,5211,time_in_seconds,typing,224.493
2026-01-08T13:15:35Z,07e26141b1df6509168a5194de48e3d6a0e7f1b4,5211,time_in_seconds,generate/flambda2,467.539
2026-01-08T13:15:35Z,07e26141b1df6509168a5194de48e3d6a0e7f1b4,5211,time_in_seconds,generate/compile_phrases/cfg,234.338
2026-01-08T13:15:35Z,07e26141b1df6509168a5194de48e3d6a0e7f1b4,5211,time_in_seconds,generate/assemble,31.088
2026-01-08T13:15:35Z,07e26141b1df6509168a5194de48e3d6a0e7f1b4,5211,alloc_in_bytes,<all>,1788825660592
2026-01-08T13:15:35Z,07e26141b1df6509168a5194de48e3d6a0e7f1b4,5211,alloc_in_bytes,parsing,8886061722
2026-01-08T13:15:35Z,07e26141b1df6509168a5194de48e3d6a0e7f1b4,5211,alloc_in_bytes,typing,318847140618
2026-01-08T13:15:35Z,07e26141b1df6509168a5194de48e3d6a0e7f1b4,5211,alloc_in_bytes,generate/flambda2,884404691081
2026-01-08T13:15:35Z,07e26141b1df6509168a5194de48e3d6a0e7f1b4,5211,alloc_in_bytes,generate/compile_phrases/cfg,274780818260
2026-01-08T13:15:35Z,07e26141b1df6509168a5194de48e3d6a0e7f1b4,5211,alloc_in_bytes,generate/assemble,87671409
2026-01-08T13:15:35Z,07e26141b1df6509168a5194de48e3d6a0e7f1b4,5211,top_heap_in_bytes,<all>,83653389015
2026-01-08T13:15:35Z,07e26141b1df6509168a5194de48e3d6a0e7f1b4,5211,top_heap_in_bytes,parsing,1316570722
2026-01-08T13:15:35Z,07e26141b1df6509168a5194de48e3d6a0e7f1b4,5211,top_heap_in_bytes,typing,20663678052
2026-01-08T13:15:35Z,07e26141b1df6509168a5194de48e3d6a0e7f1b4,5211,top_heap_in_bytes,generate/flambda2,33875903292
2026-01-08T13:15:35Z,07e26141b1df6509168a5194de48e3d6a0e7f1b4,5211,top_heap_in_bytes,generate/compile_phrases/cfg,10274156953
2026-01-08T13:15:35Z,07e26141b1df6509168a5194de48e3d6a0e7f1b4,5211,top_heap_in_bytes,generate/assemble,6606028
2026-01-08T13:15:35Z,07e26141b1df6509168a5194de48e3d6a0e7f1b4,5211,absolute_top_heap_in_bytes,<all>,113871430626
2026-01-08T13:15:35Z,07e26141b1df6509168a5194de48e3d6a0e7f1b4,5211,absolute_top_heap_in_bytes,parsing,5645438484
2026-01-08T13:15:35Z,07e26141b1df6509168a5194de48e3d6a0e7f1b4,5211,absolute_top_heap_in_bytes,typing,35507079019
2026-01-08T13:15:35Z,07e26141b1df6509168a5194de48e3d6a0e7f1b4,5211,absolute_top_heap_in_bytes,generate/flambda2,71518492108
2026-01-08T13:15:35Z,07e26141b1df6509168a5194de48e3d6a0e7f1b4,5211,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,46038641166
2026-01-08T13:15:35Z,07e26141b1df6509168a5194de48e3d6a0e7f1b4,5211,absolute_top_heap_in_bytes,generate/assemble,49387929
2026-01-08T13:15:35Z,07e26141b1df6509168a5194de48e3d6a0e7f1b4,5211,counter,block,1493212
2026-01-08T13:15:35Z,07e26141b1df6509168a5194de48e3d6a0e7f1b4,5211,counter,instruction,9246198
2026-01-08T13:15:35Z,07e26141b1df6509168a5194de48e3d6a0e7f1b4,5211,counter,move,1242582
2026-01-08T13:15:35Z,07e26141b1df6509168a5194de48e3d6a0e7f1b4,5211,counter,reload,575175
2026-01-08T13:15:35Z,07e26141b1df6509168a5194de48e3d6a0e7f1b4,5211,counter,spill,439617
2026-01-08T13:15:35Z,07e26141b1df6509168a5194de48e3d6a0e7f1b4,5211,counter,stack_slot,314968
