timestamp,commit_hash,pr_number,kind,name,value
2026-01-16T09:09:58Z,1dd7a9f29049b19c724c8c4f26f6888b34e4c4cd,5212,size_in_bytes,exe,50287848
2026-01-16T09:09:58Z,1dd7a9f29049b19c724c8c4f26f6888b34e4c4cd,5212,size_in_bytes,opt,340631464
2026-01-16T09:09:58Z,1dd7a9f29049b19c724c8c4f26f6888b34e4c4cd,5212,size_in_bytes,a,166377628
2026-01-16T09:09:58Z,1dd7a9f29049b19c724c8c4f26f6888b34e4c4cd,5212,size_in_bytes,cmxa,319492
2026-01-16T09:09:58Z,1dd7a9f29049b19c724c8c4f26f6888b34e4c4cd,5212,size_in_bytes,cma,203802690
2026-01-16T09:09:58Z,1dd7a9f29049b19c724c8c4f26f6888b34e4c4cd,5212,size_in_bytes,cmi,20595023
2026-01-16T09:09:58Z,1dd7a9f29049b19c724c8c4f26f6888b34e4c4cd,5212,size_in_bytes,cmx,45976597
2026-01-16T09:09:58Z,1dd7a9f29049b19c724c8c4f26f6888b34e4c4cd,5212,size_in_bytes,cmo,1180931
2026-01-16T09:09:58Z,1dd7a9f29049b19c724c8c4f26f6888b34e4c4cd,5212,size_in_bytes,cms,22325
2026-01-16T09:09:58Z,1dd7a9f29049b19c724c8c4f26f6888b34e4c4cd,5212,size_in_bytes,cmsi,0
2026-01-16T09:09:58Z,1dd7a9f29049b19c724c8c4f26f6888b34e4c4cd,5212,size_in_bytes,cmt,427699910
2026-01-16T09:09:58Z,1dd7a9f29049b19c724c8c4f26f6888b34e4c4cd,5212,size_in_bytes,cmti,57314682
2026-01-16T09:09:58Z,1dd7a9f29049b19c724c8c4f26f6888b34e4c4cd,5212,size_in_bytes,o,82384
2026-01-16T09:09:58Z,1dd7a9f29049b19c724c8c4f26f6888b34e4c4cd,5212,time_in_seconds,<all>,1295.568
2026-01-16T09:09:58Z,1dd7a9f29049b19c724c8c4f26f6888b34e4c4cd,5212,time_in_seconds,parsing,5.631
2026-01-16T09:09:58Z,1dd7a9f29049b19c724c8c4f26f6888b34e4c4cd,5212,time_in_seconds,typing,205.609
2026-01-16T09:09:58Z,1dd7a9f29049b19c724c8c4f26f6888b34e4c4cd,5212,time_in_seconds,generate/flambda2,429.748
2026-01-16T09:09:58Z,1dd7a9f29049b19c724c8c4f26f6888b34e4c4cd,5212,time_in_seconds,generate/compile_phrases/cfg,212.509
2026-01-16T09:09:58Z,1dd7a9f29049b19c724c8c4f26f6888b34e4c4cd,5212,time_in_seconds,generate/assemble,30.654
2026-01-16T09:09:58Z,1dd7a9f29049b19c724c8c4f26f6888b34e4c4cd,5212,alloc_in_bytes,<all>,1783820870294
2026-01-16T09:09:58Z,1dd7a9f29049b19c724c8c4f26f6888b34e4c4cd,5212,alloc_in_bytes,parsing,9325939540
2026-01-16T09:09:58Z,1dd7a9f29049b19c724c8c4f26f6888b34e4c4cd,5212,alloc_in_bytes,typing,316739188350
2026-01-16T09:09:58Z,1dd7a9f29049b19c724c8c4f26f6888b34e4c4cd,5212,alloc_in_bytes,generate/flambda2,889575670230
2026-01-16T09:09:58Z,1dd7a9f29049b19c724c8c4f26f6888b34e4c4cd,5212,alloc_in_bytes,generate/compile_phrases/cfg,269923195602
2026-01-16T09:09:58Z,1dd7a9f29049b19c724c8c4f26f6888b34e4c4cd,5212,alloc_in_bytes,generate/assemble,151707957
2026-01-16T09:09:58Z,1dd7a9f29049b19c724c8c4f26f6888b34e4c4cd,5212,top_heap_in_bytes,<all>,91170703807
2026-01-16T09:09:58Z,1dd7a9f29049b19c724c8c4f26f6888b34e4c4cd,5212,top_heap_in_bytes,parsing,1311925425
2026-01-16T09:09:58Z,1dd7a9f29049b19c724c8c4f26f6888b34e4c4cd,5212,top_heap_in_bytes,typing,21549169041
2026-01-16T09:09:58Z,1dd7a9f29049b19c724c8c4f26f6888b34e4c4cd,5212,top_heap_in_bytes,generate/flambda2,38873982815
2026-01-16T09:09:58Z,1dd7a9f29049b19c724c8c4f26f6888b34e4c4cd,5212,top_heap_in_bytes,generate/compile_phrases/cfg,14645994999
2026-01-16T09:09:58Z,1dd7a9f29049b19c724c8c4f26f6888b34e4c4cd,5212,top_heap_in_bytes,generate/assemble,13925071
2026-01-16T09:09:58Z,1dd7a9f29049b19c724c8c4f26f6888b34e4c4cd,5212,absolute_top_heap_in_bytes,<all>,120661851491
2026-01-16T09:09:58Z,1dd7a9f29049b19c724c8c4f26f6888b34e4c4cd,5212,absolute_top_heap_in_bytes,parsing,6642990659
2026-01-16T09:09:58Z,1dd7a9f29049b19c724c8c4f26f6888b34e4c4cd,5212,absolute_top_heap_in_bytes,typing,34817409521
2026-01-16T09:09:58Z,1dd7a9f29049b19c724c8c4f26f6888b34e4c4cd,5212,absolute_top_heap_in_bytes,generate/flambda2,77589390597
2026-01-16T09:09:58Z,1dd7a9f29049b19c724c8c4f26f6888b34e4c4cd,5212,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,84550153038
2026-01-16T09:09:58Z,1dd7a9f29049b19c724c8c4f26f6888b34e4c4cd,5212,absolute_top_heap_in_bytes,generate/assemble,1334312946
2026-01-16T09:09:58Z,1dd7a9f29049b19c724c8c4f26f6888b34e4c4cd,5212,counter,block,1503854
2026-01-16T09:09:58Z,1dd7a9f29049b19c724c8c4f26f6888b34e4c4cd,5212,counter,instruction,9310447
