timestamp,commit_hash,pr_number,kind,name,value
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,exe,49698600
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,opt,336666632
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,a,157598546
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,cmxa,305313
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,cma,190397429
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,cmi,19608390
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,cmx,44816889
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,cmo,1004254
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,cms,22207
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,cmsi,0
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,cmt,400476968
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,cmti,54052161
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,o,80552
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,time_in_seconds,<all>,1307.613
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,time_in_seconds,parsing,5.398
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,time_in_seconds,typing,198.481
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,time_in_seconds,generate/flambda2,455.865
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,time_in_seconds,generate/compile_phrases/cfg,211.818
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,time_in_seconds,generate/assemble,28.387
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,alloc_in_bytes,<all>,1683114739969
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,alloc_in_bytes,parsing,7707242256
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,alloc_in_bytes,typing,282323519029
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,alloc_in_bytes,generate/flambda2,881055340161
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,alloc_in_bytes,generate/compile_phrases/cfg,241207365127
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,alloc_in_bytes,generate/assemble,72634830
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,top_heap_in_bytes,<all>,77509981581
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,top_heap_in_bytes,parsing,1120214338
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,top_heap_in_bytes,typing,18070350445
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,top_heap_in_bytes,generate/flambda2,34728584522
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,top_heap_in_bytes,generate/compile_phrases/cfg,8029575209
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,top_heap_in_bytes,generate/assemble,0
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,absolute_top_heap_in_bytes,<all>,98970064706
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,absolute_top_heap_in_bytes,parsing,4965227248
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,absolute_top_heap_in_bytes,typing,28835556058
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,absolute_top_heap_in_bytes,generate/flambda2,66562554953
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,35944859920
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,absolute_top_heap_in_bytes,generate/assemble,0
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,counter,block,1401565
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,counter,instruction,8669121
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,counter,move,1160175
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,counter,reload,542089
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,counter,spill,414999
