timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-09-23T23:04:17Z,8f6d9398125c1d83ab9200a395ecdb5d9f26830a,7272,time_in_seconds,typing,218.748,7272,37f25bced292f985ba4161a0160bf9025e5aa2ec
2026-09-23T23:04:17Z,8f6d9398125c1d83ab9200a395ecdb5d9f26830a,7272,time_in_seconds,generate/flambda2,1077.914,7272,37f25bced292f985ba4161a0160bf9025e5aa2ec
2026-09-23T23:04:17Z,8f6d9398125c1d83ab9200a395ecdb5d9f26830a,7272,time_in_seconds,generate/compile_phrases/cfg,365.712,7272,37f25bced292f985ba4161a0160bf9025e5aa2ec
2026-09-23T23:04:17Z,8f6d9398125c1d83ab9200a395ecdb5d9f26830a,7272,time_in_seconds,generate/assemble,63.995,7272,37f25bced292f985ba4161a0160bf9025e5aa2ec
2026-09-23T23:04:17Z,8f6d9398125c1d83ab9200a395ecdb5d9f26830a,7272,alloc_in_bytes,<all>,3776382562724,7272,37f25bced292f985ba4161a0160bf9025e5aa2ec
2026-09-23T23:04:17Z,8f6d9398125c1d83ab9200a395ecdb5d9f26830a,7272,alloc_in_bytes,parsing,14200140199,7272,37f25bced292f985ba4161a0160bf9025e5aa2ec
2026-09-23T23:04:17Z,8f6d9398125c1d83ab9200a395ecdb5d9f26830a,7272,alloc_in_bytes,typing,299910015063,7272,37f25bced292f985ba4161a0160bf9025e5aa2ec
2026-09-23T23:04:17Z,8f6d9398125c1d83ab9200a395ecdb5d9f26830a,7272,alloc_in_bytes,generate/flambda2,2462111098704,7272,37f25bced292f985ba4161a0160bf9025e5aa2ec
2026-09-23T23:04:17Z,8f6d9398125c1d83ab9200a395ecdb5d9f26830a,7272,alloc_in_bytes,generate/compile_phrases/cfg,425861367725,7272,37f25bced292f985ba4161a0160bf9025e5aa2ec
2026-09-23T23:04:17Z,8f6d9398125c1d83ab9200a395ecdb5d9f26830a,7272,alloc_in_bytes,generate/assemble,544798119,7272,37f25bced292f985ba4161a0160bf9025e5aa2ec
2026-09-23T23:04:17Z,8f6d9398125c1d83ab9200a395ecdb5d9f26830a,7272,top_heap_in_bytes,<all>,158459482058,7272,37f25bced292f985ba4161a0160bf9025e5aa2ec
2026-09-23T23:04:17Z,8f6d9398125c1d83ab9200a395ecdb5d9f26830a,7272,top_heap_in_bytes,parsing,2737002749,7272,37f25bced292f985ba4161a0160bf9025e5aa2ec
2026-09-23T23:04:17Z,8f6d9398125c1d83ab9200a395ecdb5d9f26830a,7272,top_heap_in_bytes,typing,33545706584,7272,37f25bced292f985ba4161a0160bf9025e5aa2ec
2026-09-23T23:04:17Z,8f6d9398125c1d83ab9200a395ecdb5d9f26830a,7272,top_heap_in_bytes,generate/flambda2,73354045171,7272,37f25bced292f985ba4161a0160bf9025e5aa2ec
2026-09-23T23:04:17Z,8f6d9398125c1d83ab9200a395ecdb5d9f26830a,7272,top_heap_in_bytes,generate/compile_phrases/cfg,21580615786,7272,37f25bced292f985ba4161a0160bf9025e5aa2ec
2026-09-23T23:04:17Z,8f6d9398125c1d83ab9200a395ecdb5d9f26830a,7272,top_heap_in_bytes,generate/assemble,28059867,7272,37f25bced292f985ba4161a0160bf9025e5aa2ec
2026-09-23T23:04:17Z,8f6d9398125c1d83ab9200a395ecdb5d9f26830a,7272,absolute_top_heap_in_bytes,<all>,207164149205,7272,37f25bced292f985ba4161a0160bf9025e5aa2ec
2026-09-23T23:04:17Z,8f6d9398125c1d83ab9200a395ecdb5d9f26830a,7272,absolute_top_heap_in_bytes,parsing,16299001564,7272,37f25bced292f985ba4161a0160bf9025e5aa2ec
2026-09-23T23:04:17Z,8f6d9398125c1d83ab9200a395ecdb5d9f26830a,7272,absolute_top_heap_in_bytes,typing,59575861455,7272,37f25bced292f985ba4161a0160bf9025e5aa2ec
2026-09-23T23:04:17Z,8f6d9398125c1d83ab9200a395ecdb5d9f26830a,7272,absolute_top_heap_in_bytes,generate/flambda2,137530314910,7272,37f25bced292f985ba4161a0160bf9025e5aa2ec
2026-09-23T23:04:17Z,8f6d9398125c1d83ab9200a395ecdb5d9f26830a,7272,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,152797634078,7272,37f25bced292f985ba4161a0160bf9025e5aa2ec
2026-09-23T23:04:17Z,8f6d9398125c1d83ab9200a395ecdb5d9f26830a,7272,absolute_top_heap_in_bytes,generate/assemble,2168947978,7272,37f25bced292f985ba4161a0160bf9025e5aa2ec
2026-09-23T23:04:17Z,8f6d9398125c1d83ab9200a395ecdb5d9f26830a,7272,counter,block,2774627,7272,37f25bced292f985ba4161a0160bf9025e5aa2ec
2026-09-23T23:04:17Z,8f6d9398125c1d83ab9200a395ecdb5d9f26830a,7272,counter,instruction,16443613,7272,37f25bced292f985ba4161a0160bf9025e5aa2ec
2026-09-23T23:04:17Z,8f6d9398125c1d83ab9200a395ecdb5d9f26830a,7272,counter,move,2094335,7272,37f25bced292f985ba4161a0160bf9025e5aa2ec
2026-09-23T23:04:17Z,8f6d9398125c1d83ab9200a395ecdb5d9f26830a,7272,counter,reload,1024548,7272,37f25bced292f985ba4161a0160bf9025e5aa2ec
2026-09-23T23:04:17Z,8f6d9398125c1d83ab9200a395ecdb5d9f26830a,7272,counter,spill,732821,7272,37f25bced292f985ba4161a0160bf9025e5aa2ec
2026-09-23T23:04:17Z,8f6d9398125c1d83ab9200a395ecdb5d9f26830a,7272,counter,stack_slot,480806,7272,37f25bced292f985ba4161a0160bf9025e5aa2ec
