timestamp,commit_hash,pr_number,kind,name,value
2026-01-20T16:23:53Z,86c4d23e1205bfd7038228709712503fbeeafb77,5243,size_in_bytes,exe,50297312
2026-01-20T16:23:53Z,86c4d23e1205bfd7038228709712503fbeeafb77,5243,size_in_bytes,opt,340705744
2026-01-20T16:23:53Z,86c4d23e1205bfd7038228709712503fbeeafb77,5243,size_in_bytes,a,166511266
2026-01-20T16:23:53Z,86c4d23e1205bfd7038228709712503fbeeafb77,5243,size_in_bytes,cmxa,319522
2026-01-20T16:23:53Z,86c4d23e1205bfd7038228709712503fbeeafb77,5243,size_in_bytes,cma,204769314
2026-01-20T16:23:53Z,86c4d23e1205bfd7038228709712503fbeeafb77,5243,size_in_bytes,cmi,20596564
2026-01-20T16:23:53Z,86c4d23e1205bfd7038228709712503fbeeafb77,5243,size_in_bytes,cmx,46017615
2026-01-20T16:23:53Z,86c4d23e1205bfd7038228709712503fbeeafb77,5243,size_in_bytes,cmo,1180931
2026-01-20T16:23:53Z,86c4d23e1205bfd7038228709712503fbeeafb77,5243,size_in_bytes,cms,22325
2026-01-20T16:23:53Z,86c4d23e1205bfd7038228709712503fbeeafb77,5243,size_in_bytes,cmsi,0
2026-01-20T16:23:53Z,86c4d23e1205bfd7038228709712503fbeeafb77,5243,size_in_bytes,cmt,427872104
2026-01-20T16:23:53Z,86c4d23e1205bfd7038228709712503fbeeafb77,5243,size_in_bytes,cmti,57326858
2026-01-20T16:23:53Z,86c4d23e1205bfd7038228709712503fbeeafb77,5243,size_in_bytes,o,82384
2026-01-20T16:23:53Z,86c4d23e1205bfd7038228709712503fbeeafb77,5243,time_in_seconds,<all>,1413.522
2026-01-20T16:23:53Z,86c4d23e1205bfd7038228709712503fbeeafb77,5243,time_in_seconds,parsing,6.379
2026-01-20T16:23:53Z,86c4d23e1205bfd7038228709712503fbeeafb77,5243,time_in_seconds,typing,215.891
2026-01-20T16:23:53Z,86c4d23e1205bfd7038228709712503fbeeafb77,5243,time_in_seconds,generate/flambda2,479.478
2026-01-20T16:23:53Z,86c4d23e1205bfd7038228709712503fbeeafb77,5243,time_in_seconds,generate/compile_phrases/cfg,237.078
2026-01-20T16:23:53Z,86c4d23e1205bfd7038228709712503fbeeafb77,5243,time_in_seconds,generate/assemble,34.892
2026-01-20T16:23:53Z,86c4d23e1205bfd7038228709712503fbeeafb77,5243,alloc_in_bytes,<all>,1786750214151
2026-01-20T16:23:53Z,86c4d23e1205bfd7038228709712503fbeeafb77,5243,alloc_in_bytes,parsing,9343754845
2026-01-20T16:23:53Z,86c4d23e1205bfd7038228709712503fbeeafb77,5243,alloc_in_bytes,typing,317545417450
2026-01-20T16:23:53Z,86c4d23e1205bfd7038228709712503fbeeafb77,5243,alloc_in_bytes,generate/flambda2,890430658121
2026-01-20T16:23:53Z,86c4d23e1205bfd7038228709712503fbeeafb77,5243,alloc_in_bytes,generate/compile_phrases/cfg,270281514993
2026-01-20T16:23:53Z,86c4d23e1205bfd7038228709712503fbeeafb77,5243,alloc_in_bytes,generate/assemble,154088225
2026-01-20T16:23:53Z,86c4d23e1205bfd7038228709712503fbeeafb77,5243,top_heap_in_bytes,<all>,91216977447
2026-01-20T16:23:53Z,86c4d23e1205bfd7038228709712503fbeeafb77,5243,top_heap_in_bytes,parsing,1314536380
2026-01-20T16:23:53Z,86c4d23e1205bfd7038228709712503fbeeafb77,5243,top_heap_in_bytes,typing,21608728157
2026-01-20T16:23:53Z,86c4d23e1205bfd7038228709712503fbeeafb77,5243,top_heap_in_bytes,generate/flambda2,38912046095
2026-01-20T16:23:53Z,86c4d23e1205bfd7038228709712503fbeeafb77,5243,top_heap_in_bytes,generate/compile_phrases/cfg,14683030678
2026-01-20T16:23:53Z,86c4d23e1205bfd7038228709712503fbeeafb77,5243,top_heap_in_bytes,generate/assemble,13044268
2026-01-20T16:23:53Z,86c4d23e1205bfd7038228709712503fbeeafb77,5243,absolute_top_heap_in_bytes,<all>,120432548915
2026-01-20T16:23:53Z,86c4d23e1205bfd7038228709712503fbeeafb77,5243,absolute_top_heap_in_bytes,parsing,6620624558
2026-01-20T16:23:53Z,86c4d23e1205bfd7038228709712503fbeeafb77,5243,absolute_top_heap_in_bytes,typing,34897080303
2026-01-20T16:23:53Z,86c4d23e1205bfd7038228709712503fbeeafb77,5243,absolute_top_heap_in_bytes,generate/flambda2,78979309542
2026-01-20T16:23:53Z,86c4d23e1205bfd7038228709712503fbeeafb77,5243,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,85022421202
2026-01-20T16:23:53Z,86c4d23e1205bfd7038228709712503fbeeafb77,5243,absolute_top_heap_in_bytes,generate/assemble,1113797416
2026-01-20T16:23:53Z,86c4d23e1205bfd7038228709712503fbeeafb77,5243,counter,block,1507310
2026-01-20T16:23:53Z,86c4d23e1205bfd7038228709712503fbeeafb77,5243,counter,instruction,9335099
2026-01-20T16:23:53Z,86c4d23e1205bfd7038228709712503fbeeafb77,5243,counter,move,1257453
2026-01-20T16:23:53Z,86c4d23e1205bfd7038228709712503fbeeafb77,5243,counter,reload,587767
2026-01-20T16:23:53Z,86c4d23e1205bfd7038228709712503fbeeafb77,5243,counter,spill,450152
2026-01-20T16:23:53Z,86c4d23e1205bfd7038228709712503fbeeafb77,5243,counter,stack_slot,324606
