timestamp,commit_hash,pr_number,kind,name,value
2026-02-05T13:50:19Z,955c68c02d2065b66b509f9416b2f4aee9adeeea,5237,size_in_bytes,exe,51167552
2026-02-05T13:50:19Z,955c68c02d2065b66b509f9416b2f4aee9adeeea,5237,size_in_bytes,opt,346762016
2026-02-05T13:50:19Z,955c68c02d2065b66b509f9416b2f4aee9adeeea,5237,size_in_bytes,a,169855896
2026-02-05T13:50:19Z,955c68c02d2065b66b509f9416b2f4aee9adeeea,5237,size_in_bytes,cmxa,337243
2026-02-05T13:50:19Z,955c68c02d2065b66b509f9416b2f4aee9adeeea,5237,size_in_bytes,cma,212731835
2026-02-05T13:50:19Z,955c68c02d2065b66b509f9416b2f4aee9adeeea,5237,size_in_bytes,cmi,20950523
2026-02-05T13:50:19Z,955c68c02d2065b66b509f9416b2f4aee9adeeea,5237,size_in_bytes,cmx,46766467
2026-02-05T13:50:19Z,955c68c02d2065b66b509f9416b2f4aee9adeeea,5237,size_in_bytes,cmo,1299302
2026-02-05T13:50:19Z,955c68c02d2065b66b509f9416b2f4aee9adeeea,5237,size_in_bytes,cms,22303
2026-02-05T13:50:19Z,955c68c02d2065b66b509f9416b2f4aee9adeeea,5237,size_in_bytes,cmsi,0
2026-02-05T13:50:19Z,955c68c02d2065b66b509f9416b2f4aee9adeeea,5237,size_in_bytes,cmt,482707656
2026-02-05T13:50:19Z,955c68c02d2065b66b509f9416b2f4aee9adeeea,5237,size_in_bytes,cmti,59362392
2026-02-05T13:50:19Z,955c68c02d2065b66b509f9416b2f4aee9adeeea,5237,size_in_bytes,o,82384
2026-02-05T13:50:19Z,955c68c02d2065b66b509f9416b2f4aee9adeeea,5237,time_in_seconds,<all>,1374.205
2026-02-05T13:50:19Z,955c68c02d2065b66b509f9416b2f4aee9adeeea,5237,time_in_seconds,parsing,5.893
2026-02-05T13:50:19Z,955c68c02d2065b66b509f9416b2f4aee9adeeea,5237,time_in_seconds,typing,217.082
2026-02-05T13:50:19Z,955c68c02d2065b66b509f9416b2f4aee9adeeea,5237,time_in_seconds,generate/flambda2,463.180
2026-02-05T13:50:19Z,955c68c02d2065b66b509f9416b2f4aee9adeeea,5237,time_in_seconds,generate/compile_phrases/cfg,222.641
2026-02-05T13:50:19Z,955c68c02d2065b66b509f9416b2f4aee9adeeea,5237,time_in_seconds,generate/assemble,33.867
2026-02-05T13:50:19Z,955c68c02d2065b66b509f9416b2f4aee9adeeea,5237,alloc_in_bytes,<all>,1847562295306
2026-02-05T13:50:19Z,955c68c02d2065b66b509f9416b2f4aee9adeeea,5237,alloc_in_bytes,parsing,9497738178
2026-02-05T13:50:19Z,955c68c02d2065b66b509f9416b2f4aee9adeeea,5237,alloc_in_bytes,typing,341869958396
2026-02-05T13:50:19Z,955c68c02d2065b66b509f9416b2f4aee9adeeea,5237,alloc_in_bytes,generate/flambda2,911944239421
2026-02-05T13:50:19Z,955c68c02d2065b66b509f9416b2f4aee9adeeea,5237,alloc_in_bytes,generate/compile_phrases/cfg,275341261132
2026-02-05T13:50:19Z,955c68c02d2065b66b509f9416b2f4aee9adeeea,5237,alloc_in_bytes,generate/assemble,157338808
2026-02-05T13:50:19Z,955c68c02d2065b66b509f9416b2f4aee9adeeea,5237,top_heap_in_bytes,<all>,94251566842
2026-02-05T13:50:19Z,955c68c02d2065b66b509f9416b2f4aee9adeeea,5237,top_heap_in_bytes,parsing,1335088514
2026-02-05T13:50:19Z,955c68c02d2065b66b509f9416b2f4aee9adeeea,5237,top_heap_in_bytes,typing,23129467409
2026-02-05T13:50:19Z,955c68c02d2065b66b509f9416b2f4aee9adeeea,5237,top_heap_in_bytes,generate/flambda2,39457169307
2026-02-05T13:50:19Z,955c68c02d2065b66b509f9416b2f4aee9adeeea,5237,top_heap_in_bytes,generate/compile_phrases/cfg,15065802882
2026-02-05T13:50:19Z,955c68c02d2065b66b509f9416b2f4aee9adeeea,5237,top_heap_in_bytes,generate/assemble,12111031
2026-02-05T13:50:19Z,955c68c02d2065b66b509f9416b2f4aee9adeeea,5237,absolute_top_heap_in_bytes,<all>,125475381575
2026-02-05T13:50:19Z,955c68c02d2065b66b509f9416b2f4aee9adeeea,5237,absolute_top_heap_in_bytes,parsing,6480157331
2026-02-05T13:50:19Z,955c68c02d2065b66b509f9416b2f4aee9adeeea,5237,absolute_top_heap_in_bytes,typing,38196823160
2026-02-05T13:50:19Z,955c68c02d2065b66b509f9416b2f4aee9adeeea,5237,absolute_top_heap_in_bytes,generate/flambda2,81322562283
2026-02-05T13:50:19Z,955c68c02d2065b66b509f9416b2f4aee9adeeea,5237,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,87661403874
2026-02-05T13:50:19Z,955c68c02d2065b66b509f9416b2f4aee9adeeea,5237,absolute_top_heap_in_bytes,generate/assemble,1212573274
2026-02-05T13:50:19Z,955c68c02d2065b66b509f9416b2f4aee9adeeea,5237,counter,block,1539128
2026-02-05T13:50:19Z,955c68c02d2065b66b509f9416b2f4aee9adeeea,5237,counter,instruction,9554460
2026-02-05T13:50:19Z,955c68c02d2065b66b509f9416b2f4aee9adeeea,5237,counter,move,1288439
2026-02-05T13:50:19Z,955c68c02d2065b66b509f9416b2f4aee9adeeea,5237,counter,reload,605493
2026-02-05T13:50:19Z,955c68c02d2065b66b509f9416b2f4aee9adeeea,5237,counter,spill,464242
2026-02-05T13:50:19Z,955c68c02d2065b66b509f9416b2f4aee9adeeea,5237,counter,stack_slot,336747
