timestamp,commit_hash,pr_number,kind,name,value
2026-06-26T09:54:57Z,1bb92f932d641a794642bc9cc1e92c4dd68e7eba,6343,size_in_bytes,exe,67934976
2026-06-26T09:54:57Z,1bb92f932d641a794642bc9cc1e92c4dd68e7eba,6343,size_in_bytes,opt,472869624
2026-06-26T09:54:57Z,1bb92f932d641a794642bc9cc1e92c4dd68e7eba,6343,size_in_bytes,a,212970738
2026-06-26T09:54:57Z,1bb92f932d641a794642bc9cc1e92c4dd68e7eba,6343,size_in_bytes,cmxa,363957
2026-06-26T09:54:57Z,1bb92f932d641a794642bc9cc1e92c4dd68e7eba,6343,size_in_bytes,cma,255446058
2026-06-26T09:54:57Z,1bb92f932d641a794642bc9cc1e92c4dd68e7eba,6343,size_in_bytes,cmi,23498148
2026-06-26T09:54:57Z,1bb92f932d641a794642bc9cc1e92c4dd68e7eba,6343,size_in_bytes,cmx,148884922
2026-06-26T09:54:57Z,1bb92f932d641a794642bc9cc1e92c4dd68e7eba,6343,size_in_bytes,cmo,1456509
2026-06-26T09:54:57Z,1bb92f932d641a794642bc9cc1e92c4dd68e7eba,6343,size_in_bytes,cms,0
2026-06-26T09:54:57Z,1bb92f932d641a794642bc9cc1e92c4dd68e7eba,6343,size_in_bytes,cmsi,0
2026-06-26T09:54:57Z,1bb92f932d641a794642bc9cc1e92c4dd68e7eba,6343,size_in_bytes,cmt,599521371
2026-06-26T09:54:57Z,1bb92f932d641a794642bc9cc1e92c4dd68e7eba,6343,size_in_bytes,cmti,70182585
2026-06-26T09:54:57Z,1bb92f932d641a794642bc9cc1e92c4dd68e7eba,6343,size_in_bytes,o,74488
2026-06-26T09:54:57Z,1bb92f932d641a794642bc9cc1e92c4dd68e7eba,6343,time_in_seconds,<all>,2463.842
2026-06-26T09:54:57Z,1bb92f932d641a794642bc9cc1e92c4dd68e7eba,6343,time_in_seconds,parsing,7.889
2026-06-26T09:54:57Z,1bb92f932d641a794642bc9cc1e92c4dd68e7eba,6343,time_in_seconds,typing,278.544
2026-06-26T09:54:57Z,1bb92f932d641a794642bc9cc1e92c4dd68e7eba,6343,time_in_seconds,generate/flambda2,1016.759
2026-06-26T09:54:57Z,1bb92f932d641a794642bc9cc1e92c4dd68e7eba,6343,time_in_seconds,generate/compile_phrases/cfg,359.535
2026-06-26T09:54:57Z,1bb92f932d641a794642bc9cc1e92c4dd68e7eba,6343,time_in_seconds,generate/assemble,59.675
2026-06-26T09:54:57Z,1bb92f932d641a794642bc9cc1e92c4dd68e7eba,6343,alloc_in_bytes,<all>,3441103071161
2026-06-26T09:54:57Z,1bb92f932d641a794642bc9cc1e92c4dd68e7eba,6343,alloc_in_bytes,parsing,12220292423
2026-06-26T09:54:57Z,1bb92f932d641a794642bc9cc1e92c4dd68e7eba,6343,alloc_in_bytes,typing,444831365828
2026-06-26T09:54:57Z,1bb92f932d641a794642bc9cc1e92c4dd68e7eba,6343,alloc_in_bytes,generate/flambda2,2089315141212
2026-06-26T09:54:57Z,1bb92f932d641a794642bc9cc1e92c4dd68e7eba,6343,alloc_in_bytes,generate/compile_phrases/cfg,404196026139
2026-06-26T09:54:57Z,1bb92f932d641a794642bc9cc1e92c4dd68e7eba,6343,alloc_in_bytes,generate/assemble,240763515
2026-06-26T09:54:57Z,1bb92f932d641a794642bc9cc1e92c4dd68e7eba,6343,top_heap_in_bytes,<all>,146318156999
2026-06-26T09:54:57Z,1bb92f932d641a794642bc9cc1e92c4dd68e7eba,6343,top_heap_in_bytes,parsing,1830687392
2026-06-26T09:54:57Z,1bb92f932d641a794642bc9cc1e92c4dd68e7eba,6343,top_heap_in_bytes,typing,31674155902
2026-06-26T09:54:57Z,1bb92f932d641a794642bc9cc1e92c4dd68e7eba,6343,top_heap_in_bytes,generate/flambda2,65154484957
2026-06-26T09:54:57Z,1bb92f932d641a794642bc9cc1e92c4dd68e7eba,6343,top_heap_in_bytes,generate/compile_phrases/cfg,21396506879
2026-06-26T09:54:57Z,1bb92f932d641a794642bc9cc1e92c4dd68e7eba,6343,top_heap_in_bytes,generate/assemble,11964230
2026-06-26T09:54:57Z,1bb92f932d641a794642bc9cc1e92c4dd68e7eba,6343,absolute_top_heap_in_bytes,<all>,188732637016
2026-06-26T09:54:57Z,1bb92f932d641a794642bc9cc1e92c4dd68e7eba,6343,absolute_top_heap_in_bytes,parsing,9600950159
2026-06-26T09:54:57Z,1bb92f932d641a794642bc9cc1e92c4dd68e7eba,6343,absolute_top_heap_in_bytes,typing,54014581479
2026-06-26T09:54:57Z,1bb92f932d641a794642bc9cc1e92c4dd68e7eba,6343,absolute_top_heap_in_bytes,generate/flambda2,124922593530
2026-06-26T09:54:57Z,1bb92f932d641a794642bc9cc1e92c4dd68e7eba,6343,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,140661205811
2026-06-26T09:54:57Z,1bb92f932d641a794642bc9cc1e92c4dd68e7eba,6343,absolute_top_heap_in_bytes,generate/assemble,1822949361
2026-06-26T09:54:57Z,1bb92f932d641a794642bc9cc1e92c4dd68e7eba,6343,counter,block,2396065
