timestamp,commit_hash,pr_number,kind,name,value
2026-01-29T18:20:36Z,7bc43324a091efe3321013352ae72eccb5b087ad,5337,size_in_bytes,exe,50602968
2026-01-29T18:20:36Z,7bc43324a091efe3321013352ae72eccb5b087ad,5337,size_in_bytes,opt,341751080
2026-01-29T18:20:36Z,7bc43324a091efe3321013352ae72eccb5b087ad,5337,size_in_bytes,a,166998016
2026-01-29T18:20:36Z,7bc43324a091efe3321013352ae72eccb5b087ad,5337,size_in_bytes,cmxa,321676
2026-01-29T18:20:36Z,7bc43324a091efe3321013352ae72eccb5b087ad,5337,size_in_bytes,cma,205515378
2026-01-29T18:20:36Z,7bc43324a091efe3321013352ae72eccb5b087ad,5337,size_in_bytes,cmi,20665643
2026-01-29T18:20:36Z,7bc43324a091efe3321013352ae72eccb5b087ad,5337,size_in_bytes,cmx,46301941
2026-01-29T18:20:36Z,7bc43324a091efe3321013352ae72eccb5b087ad,5337,size_in_bytes,cmo,1298378
2026-01-29T18:20:36Z,7bc43324a091efe3321013352ae72eccb5b087ad,5337,size_in_bytes,cms,22303
2026-01-29T18:20:36Z,7bc43324a091efe3321013352ae72eccb5b087ad,5337,size_in_bytes,cmsi,0
2026-01-29T18:20:36Z,7bc43324a091efe3321013352ae72eccb5b087ad,5337,size_in_bytes,cmt,475471947
2026-01-29T18:20:36Z,7bc43324a091efe3321013352ae72eccb5b087ad,5337,size_in_bytes,cmti,58879939
2026-01-29T18:20:36Z,7bc43324a091efe3321013352ae72eccb5b087ad,5337,size_in_bytes,o,82384
2026-01-29T18:20:36Z,7bc43324a091efe3321013352ae72eccb5b087ad,5337,time_in_seconds,<all>,1703.071
2026-01-29T18:20:36Z,7bc43324a091efe3321013352ae72eccb5b087ad,5337,time_in_seconds,parsing,7.624
2026-01-29T18:20:36Z,7bc43324a091efe3321013352ae72eccb5b087ad,5337,time_in_seconds,typing,251.649
2026-01-29T18:20:36Z,7bc43324a091efe3321013352ae72eccb5b087ad,5337,time_in_seconds,generate/flambda2,592.511
2026-01-29T18:20:36Z,7bc43324a091efe3321013352ae72eccb5b087ad,5337,time_in_seconds,generate/compile_phrases/cfg,273.113
2026-01-29T18:20:36Z,7bc43324a091efe3321013352ae72eccb5b087ad,5337,time_in_seconds,generate/assemble,39.814
2026-01-29T18:20:36Z,7bc43324a091efe3321013352ae72eccb5b087ad,5337,alloc_in_bytes,<all>,1806991264616
2026-01-29T18:20:36Z,7bc43324a091efe3321013352ae72eccb5b087ad,5337,alloc_in_bytes,parsing,9396886156
2026-01-29T18:20:36Z,7bc43324a091efe3321013352ae72eccb5b087ad,5337,alloc_in_bytes,typing,315704002645
2026-01-29T18:20:36Z,7bc43324a091efe3321013352ae72eccb5b087ad,5337,alloc_in_bytes,generate/flambda2,901891635720
2026-01-29T18:20:36Z,7bc43324a091efe3321013352ae72eccb5b087ad,5337,alloc_in_bytes,generate/compile_phrases/cfg,273972691225
2026-01-29T18:20:36Z,7bc43324a091efe3321013352ae72eccb5b087ad,5337,alloc_in_bytes,generate/assemble,152819448
2026-01-29T18:20:36Z,7bc43324a091efe3321013352ae72eccb5b087ad,5337,top_heap_in_bytes,<all>,92581457938
2026-01-29T18:20:36Z,7bc43324a091efe3321013352ae72eccb5b087ad,5337,top_heap_in_bytes,parsing,1321048035
2026-01-29T18:20:36Z,7bc43324a091efe3321013352ae72eccb5b087ad,5337,top_heap_in_bytes,typing,22370571066
2026-01-29T18:20:36Z,7bc43324a091efe3321013352ae72eccb5b087ad,5337,top_heap_in_bytes,generate/flambda2,39332011305
2026-01-29T18:20:36Z,7bc43324a091efe3321013352ae72eccb5b087ad,5337,top_heap_in_bytes,generate/compile_phrases/cfg,14391107111
2026-01-29T18:20:36Z,7bc43324a091efe3321013352ae72eccb5b087ad,5337,top_heap_in_bytes,generate/assemble,10957602
2026-01-29T18:20:36Z,7bc43324a091efe3321013352ae72eccb5b087ad,5337,absolute_top_heap_in_bytes,<all>,121586108277
2026-01-29T18:20:36Z,7bc43324a091efe3321013352ae72eccb5b087ad,5337,absolute_top_heap_in_bytes,parsing,6615989847
2026-01-29T18:20:36Z,7bc43324a091efe3321013352ae72eccb5b087ad,5337,absolute_top_heap_in_bytes,typing,35815674825
2026-01-29T18:20:36Z,7bc43324a091efe3321013352ae72eccb5b087ad,5337,absolute_top_heap_in_bytes,generate/flambda2,81319783539
2026-01-29T18:20:36Z,7bc43324a091efe3321013352ae72eccb5b087ad,5337,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,85728710524
2026-01-29T18:20:36Z,7bc43324a091efe3321013352ae72eccb5b087ad,5337,absolute_top_heap_in_bytes,generate/assemble,1105303946
2026-01-29T18:20:36Z,7bc43324a091efe3321013352ae72eccb5b087ad,5337,counter,block,1520486
2026-01-29T18:20:36Z,7bc43324a091efe3321013352ae72eccb5b087ad,5337,counter,instruction,9447717
2026-01-29T18:20:36Z,7bc43324a091efe3321013352ae72eccb5b087ad,5337,counter,move,1276736
2026-01-29T18:20:36Z,7bc43324a091efe3321013352ae72eccb5b087ad,5337,counter,reload,598418
2026-01-29T18:20:36Z,7bc43324a091efe3321013352ae72eccb5b087ad,5337,counter,spill,459074
2026-01-29T18:20:36Z,7bc43324a091efe3321013352ae72eccb5b087ad,5337,counter,stack_slot,332777
