timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-09-04T02:49:00Z,2fb7323595bc399fe3c6a12f4be0f04e0db1e6db,6943,top_heap_in_bytes,generate/assemble,25060939,6943,ee6cb09742656892cd6f103eede1c0a12844ec17
2026-09-04T02:49:00Z,2fb7323595bc399fe3c6a12f4be0f04e0db1e6db,6943,absolute_top_heap_in_bytes,<all>,203723456763,6943,ee6cb09742656892cd6f103eede1c0a12844ec17
2026-09-04T02:49:00Z,2fb7323595bc399fe3c6a12f4be0f04e0db1e6db,6943,absolute_top_heap_in_bytes,parsing,12097200504,6943,ee6cb09742656892cd6f103eede1c0a12844ec17
2026-09-04T02:49:00Z,2fb7323595bc399fe3c6a12f4be0f04e0db1e6db,6943,absolute_top_heap_in_bytes,typing,57890506259,6943,ee6cb09742656892cd6f103eede1c0a12844ec17
2026-09-04T02:49:00Z,2fb7323595bc399fe3c6a12f4be0f04e0db1e6db,6943,absolute_top_heap_in_bytes,generate/flambda2,133126327059,6943,ee6cb09742656892cd6f103eede1c0a12844ec17
2026-09-04T02:49:00Z,2fb7323595bc399fe3c6a12f4be0f04e0db1e6db,6943,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,150760764759,6943,ee6cb09742656892cd6f103eede1c0a12844ec17
2026-09-04T02:49:00Z,2fb7323595bc399fe3c6a12f4be0f04e0db1e6db,6943,absolute_top_heap_in_bytes,generate/assemble,2153145938,6943,ee6cb09742656892cd6f103eede1c0a12844ec17
2026-09-04T02:49:00Z,2fb7323595bc399fe3c6a12f4be0f04e0db1e6db,6943,counter,block,2733381,6943,ee6cb09742656892cd6f103eede1c0a12844ec17
2026-09-04T02:49:00Z,2fb7323595bc399fe3c6a12f4be0f04e0db1e6db,6943,counter,instruction,16219144,6943,ee6cb09742656892cd6f103eede1c0a12844ec17
2026-09-04T02:49:00Z,2fb7323595bc399fe3c6a12f4be0f04e0db1e6db,6943,counter,move,2067515,6943,ee6cb09742656892cd6f103eede1c0a12844ec17
2026-09-04T02:49:00Z,2fb7323595bc399fe3c6a12f4be0f04e0db1e6db,6943,counter,reload,1014631,6943,ee6cb09742656892cd6f103eede1c0a12844ec17
2026-09-04T02:49:00Z,2fb7323595bc399fe3c6a12f4be0f04e0db1e6db,6943,counter,spill,725166,6943,ee6cb09742656892cd6f103eede1c0a12844ec17
2026-09-04T02:49:00Z,2fb7323595bc399fe3c6a12f4be0f04e0db1e6db,6943,counter,stack_slot,478641,6943,ee6cb09742656892cd6f103eede1c0a12844ec17
