timestamp,commit_hash,pr_number,kind,name,value
2026-04-17T00:12:44Z,eb63e0e41869ede83ad3001e4facdff54383861d,5868,size_in_bytes,exe,48762704
2026-04-17T00:12:44Z,eb63e0e41869ede83ad3001e4facdff54383861d,5868,size_in_bytes,opt,332058368
2026-04-17T00:12:44Z,eb63e0e41869ede83ad3001e4facdff54383861d,5868,size_in_bytes,a,159273792
2026-04-17T00:12:44Z,eb63e0e41869ede83ad3001e4facdff54383861d,5868,size_in_bytes,cmxa,349610
2026-04-17T00:12:44Z,eb63e0e41869ede83ad3001e4facdff54383861d,5868,size_in_bytes,cma,232216611
2026-04-17T00:12:44Z,eb63e0e41869ede83ad3001e4facdff54383861d,5868,size_in_bytes,cmi,22770148
2026-04-17T00:12:44Z,eb63e0e41869ede83ad3001e4facdff54383861d,5868,size_in_bytes,cmx,49816016
2026-04-17T00:12:44Z,eb63e0e41869ede83ad3001e4facdff54383861d,5868,size_in_bytes,cmo,1360598
2026-04-17T00:12:44Z,eb63e0e41869ede83ad3001e4facdff54383861d,5868,size_in_bytes,cms,0
2026-04-17T00:12:44Z,eb63e0e41869ede83ad3001e4facdff54383861d,5868,size_in_bytes,cmsi,0
2026-04-17T00:12:44Z,eb63e0e41869ede83ad3001e4facdff54383861d,5868,size_in_bytes,cmt,526433980
2026-04-17T00:12:44Z,eb63e0e41869ede83ad3001e4facdff54383861d,5868,size_in_bytes,cmti,65810781
2026-04-17T00:12:44Z,eb63e0e41869ede83ad3001e4facdff54383861d,5868,size_in_bytes,o,74504
2026-04-17T00:12:44Z,eb63e0e41869ede83ad3001e4facdff54383861d,5868,time_in_seconds,<all>,1629.129
2026-04-17T00:12:44Z,eb63e0e41869ede83ad3001e4facdff54383861d,5868,time_in_seconds,parsing,6.934
2026-04-17T00:12:44Z,eb63e0e41869ede83ad3001e4facdff54383861d,5868,time_in_seconds,typing,287.734
2026-04-17T00:12:44Z,eb63e0e41869ede83ad3001e4facdff54383861d,5868,time_in_seconds,generate/flambda2,535.242
2026-04-17T00:12:44Z,eb63e0e41869ede83ad3001e4facdff54383861d,5868,time_in_seconds,generate/compile_phrases/cfg,263.189
2026-04-17T00:12:44Z,eb63e0e41869ede83ad3001e4facdff54383861d,5868,time_in_seconds,generate/assemble,39.933
2026-04-17T00:12:44Z,eb63e0e41869ede83ad3001e4facdff54383861d,5868,alloc_in_bytes,<all>,2073880186315
2026-04-17T00:12:44Z,eb63e0e41869ede83ad3001e4facdff54383861d,5868,alloc_in_bytes,parsing,10412883001
2026-04-17T00:12:44Z,eb63e0e41869ede83ad3001e4facdff54383861d,5868,alloc_in_bytes,typing,470463124689
2026-04-17T00:12:44Z,eb63e0e41869ede83ad3001e4facdff54383861d,5868,alloc_in_bytes,generate/flambda2,923621286548
2026-04-17T00:12:44Z,eb63e0e41869ede83ad3001e4facdff54383861d,5868,alloc_in_bytes,generate/compile_phrases/cfg,322543035612
2026-04-17T00:12:44Z,eb63e0e41869ede83ad3001e4facdff54383861d,5868,alloc_in_bytes,generate/assemble,174252338
2026-04-17T00:12:44Z,eb63e0e41869ede83ad3001e4facdff54383861d,5868,top_heap_in_bytes,<all>,100229750258
2026-04-17T00:12:44Z,eb63e0e41869ede83ad3001e4facdff54383861d,5868,top_heap_in_bytes,parsing,1465426438
2026-04-17T00:12:44Z,eb63e0e41869ede83ad3001e4facdff54383861d,5868,top_heap_in_bytes,typing,26456158751
2026-04-17T00:12:44Z,eb63e0e41869ede83ad3001e4facdff54383861d,5868,top_heap_in_bytes,generate/flambda2,40711811503
2026-04-17T00:12:44Z,eb63e0e41869ede83ad3001e4facdff54383861d,5868,top_heap_in_bytes,generate/compile_phrases/cfg,15465803194
2026-04-17T00:12:44Z,eb63e0e41869ede83ad3001e4facdff54383861d,5868,top_heap_in_bytes,generate/assemble,11293148
2026-04-17T00:12:44Z,eb63e0e41869ede83ad3001e4facdff54383861d,5868,absolute_top_heap_in_bytes,<all>,136373357695
2026-04-17T00:12:44Z,eb63e0e41869ede83ad3001e4facdff54383861d,5868,absolute_top_heap_in_bytes,parsing,7538516524
2026-04-17T00:12:44Z,eb63e0e41869ede83ad3001e4facdff54383861d,5868,absolute_top_heap_in_bytes,typing,43205996557
2026-04-17T00:12:44Z,eb63e0e41869ede83ad3001e4facdff54383861d,5868,absolute_top_heap_in_bytes,generate/flambda2,87491534079
2026-04-17T00:12:44Z,eb63e0e41869ede83ad3001e4facdff54383861d,5868,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,93044793052
2026-04-17T00:12:44Z,eb63e0e41869ede83ad3001e4facdff54383861d,5868,absolute_top_heap_in_bytes,generate/assemble,1021732439
2026-04-17T00:12:44Z,eb63e0e41869ede83ad3001e4facdff54383861d,5868,counter,block,1607211
2026-04-17T00:12:44Z,eb63e0e41869ede83ad3001e4facdff54383861d,5868,counter,instruction,9908856
2026-04-17T00:12:44Z,eb63e0e41869ede83ad3001e4facdff54383861d,5868,counter,move,1327075
2026-04-17T00:12:44Z,eb63e0e41869ede83ad3001e4facdff54383861d,5868,counter,reload,632571
2026-04-17T00:12:44Z,eb63e0e41869ede83ad3001e4facdff54383861d,5868,counter,spill,481978
2026-04-17T00:12:44Z,eb63e0e41869ede83ad3001e4facdff54383861d,5868,counter,stack_slot,350629
