timestamp,commit_hash,pr_number,kind,name,value
2026-07-15T06:27:48Z,ba706dcb8fe79bbfd73a275612df7d9270ffd79e,6440,size_in_bytes,exe,68386752
2026-07-15T06:27:48Z,ba706dcb8fe79bbfd73a275612df7d9270ffd79e,6440,size_in_bytes,opt,476675992
2026-07-15T06:27:48Z,ba706dcb8fe79bbfd73a275612df7d9270ffd79e,6440,size_in_bytes,a,214399578
2026-07-15T06:27:48Z,ba706dcb8fe79bbfd73a275612df7d9270ffd79e,6440,size_in_bytes,cmxa,347115
2026-07-15T06:27:48Z,ba706dcb8fe79bbfd73a275612df7d9270ffd79e,6440,size_in_bytes,cma,257001867
2026-07-15T06:27:48Z,ba706dcb8fe79bbfd73a275612df7d9270ffd79e,6440,size_in_bytes,cmi,23608805
2026-07-15T06:27:48Z,ba706dcb8fe79bbfd73a275612df7d9270ffd79e,6440,size_in_bytes,cmx,149420085
2026-07-15T06:27:48Z,ba706dcb8fe79bbfd73a275612df7d9270ffd79e,6440,size_in_bytes,cmo,1468442
2026-07-15T06:27:48Z,ba706dcb8fe79bbfd73a275612df7d9270ffd79e,6440,size_in_bytes,cms,24429659
2026-07-15T06:27:48Z,ba706dcb8fe79bbfd73a275612df7d9270ffd79e,6440,size_in_bytes,cmsi,8218139
2026-07-15T06:27:48Z,ba706dcb8fe79bbfd73a275612df7d9270ffd79e,6440,size_in_bytes,cmt,603551105
2026-07-15T06:27:48Z,ba706dcb8fe79bbfd73a275612df7d9270ffd79e,6440,size_in_bytes,cmti,70895504
2026-07-15T06:27:48Z,ba706dcb8fe79bbfd73a275612df7d9270ffd79e,6440,size_in_bytes,o,4624
2026-07-15T06:27:48Z,ba706dcb8fe79bbfd73a275612df7d9270ffd79e,6440,time_in_seconds,<all>,2260.623
2026-07-15T06:27:48Z,ba706dcb8fe79bbfd73a275612df7d9270ffd79e,6440,time_in_seconds,parsing,8.040
2026-07-15T06:27:48Z,ba706dcb8fe79bbfd73a275612df7d9270ffd79e,6440,time_in_seconds,typing,201.258
2026-07-15T06:27:48Z,ba706dcb8fe79bbfd73a275612df7d9270ffd79e,6440,time_in_seconds,generate/flambda2,956.489
2026-07-15T06:27:48Z,ba706dcb8fe79bbfd73a275612df7d9270ffd79e,6440,time_in_seconds,generate/compile_phrases/cfg,345.177
2026-07-15T06:27:48Z,ba706dcb8fe79bbfd73a275612df7d9270ffd79e,6440,time_in_seconds,generate/assemble,56.700
2026-07-15T06:27:48Z,ba706dcb8fe79bbfd73a275612df7d9270ffd79e,6440,alloc_in_bytes,<all>,3299183133001
2026-07-15T06:27:48Z,ba706dcb8fe79bbfd73a275612df7d9270ffd79e,6440,alloc_in_bytes,parsing,12888088443
2026-07-15T06:27:48Z,ba706dcb8fe79bbfd73a275612df7d9270ffd79e,6440,alloc_in_bytes,typing,277485368014
2026-07-15T06:27:48Z,ba706dcb8fe79bbfd73a275612df7d9270ffd79e,6440,alloc_in_bytes,generate/flambda2,2106739265638
2026-07-15T06:27:48Z,ba706dcb8fe79bbfd73a275612df7d9270ffd79e,6440,alloc_in_bytes,generate/compile_phrases/cfg,404135093357
2026-07-15T06:27:48Z,ba706dcb8fe79bbfd73a275612df7d9270ffd79e,6440,alloc_in_bytes,generate/assemble,387585123
2026-07-15T06:27:48Z,ba706dcb8fe79bbfd73a275612df7d9270ffd79e,6440,top_heap_in_bytes,<all>,146700184682
2026-07-15T06:27:48Z,ba706dcb8fe79bbfd73a275612df7d9270ffd79e,6440,top_heap_in_bytes,parsing,2016505424
2026-07-15T06:27:48Z,ba706dcb8fe79bbfd73a275612df7d9270ffd79e,6440,top_heap_in_bytes,typing,30110183796
2026-07-15T06:27:48Z,ba706dcb8fe79bbfd73a275612df7d9270ffd79e,6440,top_heap_in_bytes,generate/flambda2,66778991304
2026-07-15T06:27:48Z,ba706dcb8fe79bbfd73a275612df7d9270ffd79e,6440,top_heap_in_bytes,generate/compile_phrases/cfg,21733613596
2026-07-15T06:27:48Z,ba706dcb8fe79bbfd73a275612df7d9270ffd79e,6440,top_heap_in_bytes,generate/assemble,20195548
2026-07-15T06:27:48Z,ba706dcb8fe79bbfd73a275612df7d9270ffd79e,6440,absolute_top_heap_in_bytes,<all>,190032892142
2026-07-15T06:27:48Z,ba706dcb8fe79bbfd73a275612df7d9270ffd79e,6440,absolute_top_heap_in_bytes,parsing,11299622178
2026-07-15T06:27:48Z,ba706dcb8fe79bbfd73a275612df7d9270ffd79e,6440,absolute_top_heap_in_bytes,typing,53610355400
