timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-09-21T19:06:52Z,cadfb71cb29dcf34762c6235c519b0ff229ad1d5,6935,time_in_seconds,typing,228.940,6935,5f725cb129e2912740c6db487fbbaba9c9f3da1c
2026-09-21T19:06:52Z,cadfb71cb29dcf34762c6235c519b0ff229ad1d5,6935,time_in_seconds,generate/flambda2,1124.241,6935,5f725cb129e2912740c6db487fbbaba9c9f3da1c
2026-09-21T19:06:52Z,cadfb71cb29dcf34762c6235c519b0ff229ad1d5,6935,time_in_seconds,generate/compile_phrases/cfg,387.359,6935,5f725cb129e2912740c6db487fbbaba9c9f3da1c
2026-09-21T19:06:52Z,cadfb71cb29dcf34762c6235c519b0ff229ad1d5,6935,time_in_seconds,generate/assemble,69.635,6935,5f725cb129e2912740c6db487fbbaba9c9f3da1c
2026-09-21T19:06:52Z,cadfb71cb29dcf34762c6235c519b0ff229ad1d5,6935,alloc_in_bytes,<all>,3773532229065,6935,5f725cb129e2912740c6db487fbbaba9c9f3da1c
2026-09-21T19:06:52Z,cadfb71cb29dcf34762c6235c519b0ff229ad1d5,6935,alloc_in_bytes,parsing,14076502605,6935,5f725cb129e2912740c6db487fbbaba9c9f3da1c
2026-09-21T19:06:52Z,cadfb71cb29dcf34762c6235c519b0ff229ad1d5,6935,alloc_in_bytes,typing,299770019711,6935,5f725cb129e2912740c6db487fbbaba9c9f3da1c
2026-09-21T19:06:52Z,cadfb71cb29dcf34762c6235c519b0ff229ad1d5,6935,alloc_in_bytes,generate/flambda2,2461321615378,6935,5f725cb129e2912740c6db487fbbaba9c9f3da1c
2026-09-21T19:06:52Z,cadfb71cb29dcf34762c6235c519b0ff229ad1d5,6935,alloc_in_bytes,generate/compile_phrases/cfg,425726950734,6935,5f725cb129e2912740c6db487fbbaba9c9f3da1c
2026-09-21T19:06:52Z,cadfb71cb29dcf34762c6235c519b0ff229ad1d5,6935,alloc_in_bytes,generate/assemble,518667602,6935,5f725cb129e2912740c6db487fbbaba9c9f3da1c
2026-09-21T19:06:52Z,cadfb71cb29dcf34762c6235c519b0ff229ad1d5,6935,top_heap_in_bytes,<all>,158469600785,6935,5f725cb129e2912740c6db487fbbaba9c9f3da1c
2026-09-21T19:06:52Z,cadfb71cb29dcf34762c6235c519b0ff229ad1d5,6935,top_heap_in_bytes,parsing,2670984410,6935,5f725cb129e2912740c6db487fbbaba9c9f3da1c
2026-09-21T19:06:52Z,cadfb71cb29dcf34762c6235c519b0ff229ad1d5,6935,top_heap_in_bytes,typing,33490845103,6935,5f725cb129e2912740c6db487fbbaba9c9f3da1c
2026-09-21T19:06:52Z,cadfb71cb29dcf34762c6235c519b0ff229ad1d5,6935,top_heap_in_bytes,generate/flambda2,73361972427,6935,5f725cb129e2912740c6db487fbbaba9c9f3da1c
2026-09-21T19:06:52Z,cadfb71cb29dcf34762c6235c519b0ff229ad1d5,6935,top_heap_in_bytes,generate/compile_phrases/cfg,21660905221,6935,5f725cb129e2912740c6db487fbbaba9c9f3da1c
2026-09-21T19:06:52Z,cadfb71cb29dcf34762c6235c519b0ff229ad1d5,6935,top_heap_in_bytes,generate/assemble,27493635,6935,5f725cb129e2912740c6db487fbbaba9c9f3da1c
2026-09-21T19:06:52Z,cadfb71cb29dcf34762c6235c519b0ff229ad1d5,6935,absolute_top_heap_in_bytes,<all>,205139411927,6935,5f725cb129e2912740c6db487fbbaba9c9f3da1c
2026-09-21T19:06:52Z,cadfb71cb29dcf34762c6235c519b0ff229ad1d5,6935,absolute_top_heap_in_bytes,parsing,15676650749,6935,5f725cb129e2912740c6db487fbbaba9c9f3da1c
2026-09-21T19:06:52Z,cadfb71cb29dcf34762c6235c519b0ff229ad1d5,6935,absolute_top_heap_in_bytes,typing,56602183798,6935,5f725cb129e2912740c6db487fbbaba9c9f3da1c
2026-09-21T19:06:52Z,cadfb71cb29dcf34762c6235c519b0ff229ad1d5,6935,absolute_top_heap_in_bytes,generate/flambda2,139305260413,6935,5f725cb129e2912740c6db487fbbaba9c9f3da1c
2026-09-21T19:06:52Z,cadfb71cb29dcf34762c6235c519b0ff229ad1d5,6935,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,151964938935,6935,5f725cb129e2912740c6db487fbbaba9c9f3da1c
2026-09-21T19:06:52Z,cadfb71cb29dcf34762c6235c519b0ff229ad1d5,6935,absolute_top_heap_in_bytes,generate/assemble,2046998589,6935,5f725cb129e2912740c6db487fbbaba9c9f3da1c
2026-09-21T19:06:52Z,cadfb71cb29dcf34762c6235c519b0ff229ad1d5,6935,counter,block,2766442,6935,5f725cb129e2912740c6db487fbbaba9c9f3da1c
2026-09-21T19:06:52Z,cadfb71cb29dcf34762c6235c519b0ff229ad1d5,6935,counter,instruction,16386980,6935,5f725cb129e2912740c6db487fbbaba9c9f3da1c
2026-09-21T19:06:52Z,cadfb71cb29dcf34762c6235c519b0ff229ad1d5,6935,counter,move,2086182,6935,5f725cb129e2912740c6db487fbbaba9c9f3da1c
2026-09-21T19:06:52Z,cadfb71cb29dcf34762c6235c519b0ff229ad1d5,6935,counter,reload,1022502,6935,5f725cb129e2912740c6db487fbbaba9c9f3da1c
2026-09-21T19:06:52Z,cadfb71cb29dcf34762c6235c519b0ff229ad1d5,6935,counter,spill,731088,6935,5f725cb129e2912740c6db487fbbaba9c9f3da1c
2026-09-21T19:06:52Z,cadfb71cb29dcf34762c6235c519b0ff229ad1d5,6935,counter,stack_slot,479515,6935,5f725cb129e2912740c6db487fbbaba9c9f3da1c
