timestamp,commit_hash,pr_number,kind,name,value
2026-06-30T15:38:37Z,ee79ad1c9754f9b8d2bbeaa74e68eb3c660868aa,6329,size_in_bytes,exe,68022784
2026-06-30T15:38:37Z,ee79ad1c9754f9b8d2bbeaa74e68eb3c660868aa,6329,size_in_bytes,opt,473703552
2026-06-30T15:38:37Z,ee79ad1c9754f9b8d2bbeaa74e68eb3c660868aa,6329,size_in_bytes,a,213184424
2026-06-30T15:38:37Z,ee79ad1c9754f9b8d2bbeaa74e68eb3c660868aa,6329,size_in_bytes,cmxa,364534
2026-06-30T15:38:37Z,ee79ad1c9754f9b8d2bbeaa74e68eb3c660868aa,6329,size_in_bytes,cma,256178924
2026-06-30T15:38:37Z,ee79ad1c9754f9b8d2bbeaa74e68eb3c660868aa,6329,size_in_bytes,cmi,23571547
2026-06-30T15:38:37Z,ee79ad1c9754f9b8d2bbeaa74e68eb3c660868aa,6329,size_in_bytes,cmx,148946887
2026-06-30T15:38:37Z,ee79ad1c9754f9b8d2bbeaa74e68eb3c660868aa,6329,size_in_bytes,cmo,1465433
2026-06-30T15:38:37Z,ee79ad1c9754f9b8d2bbeaa74e68eb3c660868aa,6329,size_in_bytes,cms,0
2026-06-30T15:38:37Z,ee79ad1c9754f9b8d2bbeaa74e68eb3c660868aa,6329,size_in_bytes,cmsi,0
2026-06-30T15:38:37Z,ee79ad1c9754f9b8d2bbeaa74e68eb3c660868aa,6329,size_in_bytes,cmt,600577001
2026-06-30T15:38:37Z,ee79ad1c9754f9b8d2bbeaa74e68eb3c660868aa,6329,size_in_bytes,cmti,70602260
2026-06-30T15:38:37Z,ee79ad1c9754f9b8d2bbeaa74e68eb3c660868aa,6329,size_in_bytes,o,74488
2026-06-30T15:38:37Z,ee79ad1c9754f9b8d2bbeaa74e68eb3c660868aa,6329,time_in_seconds,<all>,2416.609
2026-06-30T15:38:37Z,ee79ad1c9754f9b8d2bbeaa74e68eb3c660868aa,6329,time_in_seconds,parsing,7.871
2026-06-30T15:38:37Z,ee79ad1c9754f9b8d2bbeaa74e68eb3c660868aa,6329,time_in_seconds,typing,283.063
2026-06-30T15:38:37Z,ee79ad1c9754f9b8d2bbeaa74e68eb3c660868aa,6329,time_in_seconds,generate/flambda2,1010.123
2026-06-30T15:38:37Z,ee79ad1c9754f9b8d2bbeaa74e68eb3c660868aa,6329,time_in_seconds,generate/compile_phrases/cfg,355.556
2026-06-30T15:38:37Z,ee79ad1c9754f9b8d2bbeaa74e68eb3c660868aa,6329,time_in_seconds,generate/assemble,61.548
2026-06-30T15:38:37Z,ee79ad1c9754f9b8d2bbeaa74e68eb3c660868aa,6329,alloc_in_bytes,<all>,3448958551657
2026-06-30T15:38:37Z,ee79ad1c9754f9b8d2bbeaa74e68eb3c660868aa,6329,alloc_in_bytes,parsing,12396620936
2026-06-30T15:38:37Z,ee79ad1c9754f9b8d2bbeaa74e68eb3c660868aa,6329,alloc_in_bytes,typing,445061727440
2026-06-30T15:38:37Z,ee79ad1c9754f9b8d2bbeaa74e68eb3c660868aa,6329,alloc_in_bytes,generate/flambda2,2091130289181
2026-06-30T15:38:37Z,ee79ad1c9754f9b8d2bbeaa74e68eb3c660868aa,6329,alloc_in_bytes,generate/compile_phrases/cfg,403025595088
2026-06-30T15:38:37Z,ee79ad1c9754f9b8d2bbeaa74e68eb3c660868aa,6329,alloc_in_bytes,generate/assemble,238634905
2026-06-30T15:38:37Z,ee79ad1c9754f9b8d2bbeaa74e68eb3c660868aa,6329,top_heap_in_bytes,<all>,146514314175
2026-06-30T15:38:37Z,ee79ad1c9754f9b8d2bbeaa74e68eb3c660868aa,6329,top_heap_in_bytes,parsing,1944657107
2026-06-30T15:38:37Z,ee79ad1c9754f9b8d2bbeaa74e68eb3c660868aa,6329,top_heap_in_bytes,typing,31794983311
2026-06-30T15:38:37Z,ee79ad1c9754f9b8d2bbeaa74e68eb3c660868aa,6329,top_heap_in_bytes,generate/flambda2,64782198545
2026-06-30T15:38:37Z,ee79ad1c9754f9b8d2bbeaa74e68eb3c660868aa,6329,top_heap_in_bytes,generate/compile_phrases/cfg,21540518301
2026-06-30T15:38:37Z,ee79ad1c9754f9b8d2bbeaa74e68eb3c660868aa,6329,top_heap_in_bytes,generate/assemble,11439944
2026-06-30T15:38:37Z,ee79ad1c9754f9b8d2bbeaa74e68eb3c660868aa,6329,absolute_top_heap_in_bytes,<all>,188734639774
2026-06-30T15:38:37Z,ee79ad1c9754f9b8d2bbeaa74e68eb3c660868aa,6329,absolute_top_heap_in_bytes,parsing,9840308526
2026-06-30T15:38:37Z,ee79ad1c9754f9b8d2bbeaa74e68eb3c660868aa,6329,absolute_top_heap_in_bytes,typing,54592818693
2026-06-30T15:38:37Z,ee79ad1c9754f9b8d2bbeaa74e68eb3c660868aa,6329,absolute_top_heap_in_bytes,generate/flambda2,123029714658
2026-06-30T15:38:37Z,ee79ad1c9754f9b8d2bbeaa74e68eb3c660868aa,6329,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,140647888892
2026-06-30T15:38:37Z,ee79ad1c9754f9b8d2bbeaa74e68eb3c660868aa,6329,absolute_top_heap_in_bytes,generate/assemble,1535115250
2026-06-30T15:38:37Z,ee79ad1c9754f9b8d2bbeaa74e68eb3c660868aa,6329,counter,block,2401857
2026-06-30T15:38:37Z,ee79ad1c9754f9b8d2bbeaa74e68eb3c660868aa,6329,counter,instruction,13966294
2026-06-30T15:38:37Z,ee79ad1c9754f9b8d2bbeaa74e68eb3c660868aa,6329,counter,move,1776877
2026-06-30T15:38:37Z,ee79ad1c9754f9b8d2bbeaa74e68eb3c660868aa,6329,counter,reload,937100
2026-06-30T15:38:37Z,ee79ad1c9754f9b8d2bbeaa74e68eb3c660868aa,6329,counter,spill,666322
2026-06-30T15:38:37Z,ee79ad1c9754f9b8d2bbeaa74e68eb3c660868aa,6329,counter,stack_slot,437762
