timestamp,commit_hash,pr_number,kind,name,value
2026-03-03T11:15:00Z,1d6713bcc4946ba2600f541a8dd0922298b951be,5525,size_in_bytes,exe,47389304
2026-03-03T11:15:00Z,1d6713bcc4946ba2600f541a8dd0922298b951be,5525,size_in_bytes,opt,321550584
2026-03-03T11:15:00Z,1d6713bcc4946ba2600f541a8dd0922298b951be,5525,size_in_bytes,a,155496914
2026-03-03T11:15:00Z,1d6713bcc4946ba2600f541a8dd0922298b951be,5525,size_in_bytes,cmxa,341761
2026-03-03T11:15:00Z,1d6713bcc4946ba2600f541a8dd0922298b951be,5525,size_in_bytes,cma,217660330
2026-03-03T11:15:00Z,1d6713bcc4946ba2600f541a8dd0922298b951be,5525,size_in_bytes,cmi,21332024
2026-03-03T11:15:00Z,1d6713bcc4946ba2600f541a8dd0922298b951be,5525,size_in_bytes,cmx,47289914
2026-03-03T11:15:00Z,1d6713bcc4946ba2600f541a8dd0922298b951be,5525,size_in_bytes,cmo,1342303
2026-03-03T11:15:00Z,1d6713bcc4946ba2600f541a8dd0922298b951be,5525,size_in_bytes,cms,0
2026-03-03T11:15:00Z,1d6713bcc4946ba2600f541a8dd0922298b951be,5525,size_in_bytes,cmsi,0
2026-03-03T11:15:00Z,1d6713bcc4946ba2600f541a8dd0922298b951be,5525,size_in_bytes,cmt,491846583
2026-03-03T11:15:00Z,1d6713bcc4946ba2600f541a8dd0922298b951be,5525,size_in_bytes,cmti,61423212
2026-03-03T11:15:00Z,1d6713bcc4946ba2600f541a8dd0922298b951be,5525,size_in_bytes,o,74736
2026-03-03T11:15:00Z,1d6713bcc4946ba2600f541a8dd0922298b951be,5525,time_in_seconds,<all>,1655.877
2026-03-03T11:15:00Z,1d6713bcc4946ba2600f541a8dd0922298b951be,5525,time_in_seconds,parsing,6.892
2026-03-03T11:15:00Z,1d6713bcc4946ba2600f541a8dd0922298b951be,5525,time_in_seconds,typing,269.910
2026-03-03T11:15:00Z,1d6713bcc4946ba2600f541a8dd0922298b951be,5525,time_in_seconds,generate/flambda2,551.533
2026-03-03T11:15:00Z,1d6713bcc4946ba2600f541a8dd0922298b951be,5525,time_in_seconds,generate/compile_phrases/cfg,265.985
2026-03-03T11:15:00Z,1d6713bcc4946ba2600f541a8dd0922298b951be,5525,time_in_seconds,generate/assemble,39.855
2026-03-03T11:15:00Z,1d6713bcc4946ba2600f541a8dd0922298b951be,5525,alloc_in_bytes,<all>,2019574015874
2026-03-03T11:15:00Z,1d6713bcc4946ba2600f541a8dd0922298b951be,5525,alloc_in_bytes,parsing,10228186798
2026-03-03T11:15:00Z,1d6713bcc4946ba2600f541a8dd0922298b951be,5525,alloc_in_bytes,typing,417240930222
2026-03-03T11:15:00Z,1d6713bcc4946ba2600f541a8dd0922298b951be,5525,alloc_in_bytes,generate/flambda2,973240731309
2026-03-03T11:15:00Z,1d6713bcc4946ba2600f541a8dd0922298b951be,5525,alloc_in_bytes,generate/compile_phrases/cfg,297048986400
2026-03-03T11:15:00Z,1d6713bcc4946ba2600f541a8dd0922298b951be,5525,alloc_in_bytes,generate/assemble,167373681
2026-03-03T11:15:00Z,1d6713bcc4946ba2600f541a8dd0922298b951be,5525,top_heap_in_bytes,<all>,96996938113
2026-03-03T11:15:00Z,1d6713bcc4946ba2600f541a8dd0922298b951be,5525,top_heap_in_bytes,parsing,1473385179
2026-03-03T11:15:00Z,1d6713bcc4946ba2600f541a8dd0922298b951be,5525,top_heap_in_bytes,typing,24839348927
2026-03-03T11:15:00Z,1d6713bcc4946ba2600f541a8dd0922298b951be,5525,top_heap_in_bytes,generate/flambda2,39888595488
2026-03-03T11:15:00Z,1d6713bcc4946ba2600f541a8dd0922298b951be,5525,top_heap_in_bytes,generate/compile_phrases/cfg,15636207243
2026-03-03T11:15:00Z,1d6713bcc4946ba2600f541a8dd0922298b951be,5525,top_heap_in_bytes,generate/assemble,11607715
2026-03-03T11:15:00Z,1d6713bcc4946ba2600f541a8dd0922298b951be,5525,absolute_top_heap_in_bytes,<all>,131825914319
2026-03-03T11:15:00Z,1d6713bcc4946ba2600f541a8dd0922298b951be,5525,absolute_top_heap_in_bytes,parsing,7335931585
2026-03-03T11:15:00Z,1d6713bcc4946ba2600f541a8dd0922298b951be,5525,absolute_top_heap_in_bytes,typing,42592275522
2026-03-03T11:15:00Z,1d6713bcc4946ba2600f541a8dd0922298b951be,5525,absolute_top_heap_in_bytes,generate/flambda2,86527116876
2026-03-03T11:15:00Z,1d6713bcc4946ba2600f541a8dd0922298b951be,5525,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,91164192956
2026-03-03T11:15:00Z,1d6713bcc4946ba2600f541a8dd0922298b951be,5525,absolute_top_heap_in_bytes,generate/assemble,1137180655
2026-03-03T11:15:00Z,1d6713bcc4946ba2600f541a8dd0922298b951be,5525,counter,block,1567187
2026-03-03T11:15:00Z,1d6713bcc4946ba2600f541a8dd0922298b951be,5525,counter,instruction,9735027
2026-03-03T11:15:00Z,1d6713bcc4946ba2600f541a8dd0922298b951be,5525,counter,move,1310438
2026-03-03T11:15:00Z,1d6713bcc4946ba2600f541a8dd0922298b951be,5525,counter,reload,623162
2026-03-03T11:15:00Z,1d6713bcc4946ba2600f541a8dd0922298b951be,5525,counter,spill,474408
2026-03-03T11:15:00Z,1d6713bcc4946ba2600f541a8dd0922298b951be,5525,counter,stack_slot,344661
