timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-08-14T17:33:10Z,36dade91346d2e6cddc63401ebb40cfe80572993,6783,alloc_in_bytes,typing,287577901492,6783,ec02bce9df4c8d068d7c4595e30bdb453db95003
2026-08-14T17:33:10Z,36dade91346d2e6cddc63401ebb40cfe80572993,6783,alloc_in_bytes,generate/flambda2,2282484053081,6783,ec02bce9df4c8d068d7c4595e30bdb453db95003
2026-08-14T17:33:10Z,36dade91346d2e6cddc63401ebb40cfe80572993,6783,alloc_in_bytes,generate/compile_phrases/cfg,408168577256,6783,ec02bce9df4c8d068d7c4595e30bdb453db95003
2026-08-14T17:33:10Z,36dade91346d2e6cddc63401ebb40cfe80572993,6783,alloc_in_bytes,generate/assemble,527538556,6783,ec02bce9df4c8d068d7c4595e30bdb453db95003
2026-08-14T17:33:10Z,36dade91346d2e6cddc63401ebb40cfe80572993,6783,top_heap_in_bytes,<all>,153936701223,6783,ec02bce9df4c8d068d7c4595e30bdb453db95003
2026-08-14T17:33:10Z,36dade91346d2e6cddc63401ebb40cfe80572993,6783,top_heap_in_bytes,parsing,2501492766,6783,ec02bce9df4c8d068d7c4595e30bdb453db95003
2026-08-14T17:33:10Z,36dade91346d2e6cddc63401ebb40cfe80572993,6783,top_heap_in_bytes,typing,33087447598,6783,ec02bce9df4c8d068d7c4595e30bdb453db95003
2026-08-14T17:33:10Z,36dade91346d2e6cddc63401ebb40cfe80572993,6783,top_heap_in_bytes,generate/flambda2,72704557151,6783,ec02bce9df4c8d068d7c4595e30bdb453db95003
2026-08-14T17:33:10Z,36dade91346d2e6cddc63401ebb40cfe80572993,6783,top_heap_in_bytes,generate/compile_phrases/cfg,21070934498,6783,ec02bce9df4c8d068d7c4595e30bdb453db95003
2026-08-14T17:33:10Z,36dade91346d2e6cddc63401ebb40cfe80572993,6783,top_heap_in_bytes,generate/assemble,28070352,6783,ec02bce9df4c8d068d7c4595e30bdb453db95003
2026-08-14T17:33:10Z,36dade91346d2e6cddc63401ebb40cfe80572993,6783,absolute_top_heap_in_bytes,<all>,201079524893,6783,ec02bce9df4c8d068d7c4595e30bdb453db95003
2026-08-14T17:33:10Z,36dade91346d2e6cddc63401ebb40cfe80572993,6783,absolute_top_heap_in_bytes,parsing,14535978550,6783,ec02bce9df4c8d068d7c4595e30bdb453db95003
2026-08-14T17:33:10Z,36dade91346d2e6cddc63401ebb40cfe80572993,6783,absolute_top_heap_in_bytes,typing,57782964336,6783,ec02bce9df4c8d068d7c4595e30bdb453db95003
2026-08-14T17:33:10Z,36dade91346d2e6cddc63401ebb40cfe80572993,6783,absolute_top_heap_in_bytes,generate/flambda2,136390198120,6783,ec02bce9df4c8d068d7c4595e30bdb453db95003
2026-08-14T17:33:10Z,36dade91346d2e6cddc63401ebb40cfe80572993,6783,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,151998178829,6783,ec02bce9df4c8d068d7c4595e30bdb453db95003
2026-08-14T17:33:10Z,36dade91346d2e6cddc63401ebb40cfe80572993,6783,absolute_top_heap_in_bytes,generate/assemble,2170541814,6783,ec02bce9df4c8d068d7c4595e30bdb453db95003
2026-08-14T17:33:10Z,36dade91346d2e6cddc63401ebb40cfe80572993,6783,counter,block,2681407,6783,ec02bce9df4c8d068d7c4595e30bdb453db95003
2026-08-14T17:33:10Z,36dade91346d2e6cddc63401ebb40cfe80572993,6783,counter,instruction,15919584,6783,ec02bce9df4c8d068d7c4595e30bdb453db95003
2026-08-14T17:33:10Z,36dade91346d2e6cddc63401ebb40cfe80572993,6783,counter,move,2031461,6783,ec02bce9df4c8d068d7c4595e30bdb453db95003
2026-08-14T17:33:10Z,36dade91346d2e6cddc63401ebb40cfe80572993,6783,counter,reload,992631,6783,ec02bce9df4c8d068d7c4595e30bdb453db95003
2026-08-14T17:33:10Z,36dade91346d2e6cddc63401ebb40cfe80572993,6783,counter,spill,709584,6783,ec02bce9df4c8d068d7c4595e30bdb453db95003
2026-08-14T17:33:10Z,36dade91346d2e6cddc63401ebb40cfe80572993,6783,counter,stack_slot,467944,6783,ec02bce9df4c8d068d7c4595e30bdb453db95003
