timestamp,commit_hash,pr_number,kind,name,value
2025-12-11T13:33:40Z,8f35418eefaa929acba20361c7ac783a54971e5c,5059,size_in_bytes,exe,50056264
2025-12-11T13:33:40Z,8f35418eefaa929acba20361c7ac783a54971e5c,5059,size_in_bytes,opt,340638096
2025-12-11T13:33:40Z,8f35418eefaa929acba20361c7ac783a54971e5c,5059,size_in_bytes,a,165222176
2025-12-11T13:33:40Z,8f35418eefaa929acba20361c7ac783a54971e5c,5059,size_in_bytes,cmxa,311105
2025-12-11T13:33:40Z,8f35418eefaa929acba20361c7ac783a54971e5c,5059,size_in_bytes,cma,202597025
2025-12-11T13:33:40Z,8f35418eefaa929acba20361c7ac783a54971e5c,5059,size_in_bytes,cmi,20346993
2025-12-11T13:33:40Z,8f35418eefaa929acba20361c7ac783a54971e5c,5059,size_in_bytes,cmx,44872581
2025-12-11T13:33:40Z,8f35418eefaa929acba20361c7ac783a54971e5c,5059,size_in_bytes,cmo,1010342
2025-12-11T13:33:40Z,8f35418eefaa929acba20361c7ac783a54971e5c,5059,size_in_bytes,cms,22328
2025-12-11T13:33:40Z,8f35418eefaa929acba20361c7ac783a54971e5c,5059,size_in_bytes,cmsi,0
2025-12-11T13:33:40Z,8f35418eefaa929acba20361c7ac783a54971e5c,5059,size_in_bytes,cmt,409203005
2025-12-11T13:33:40Z,8f35418eefaa929acba20361c7ac783a54971e5c,5059,size_in_bytes,cmti,55676988
2025-12-11T13:33:40Z,8f35418eefaa929acba20361c7ac783a54971e5c,5059,size_in_bytes,o,80552
2025-12-11T13:33:40Z,8f35418eefaa929acba20361c7ac783a54971e5c,5059,time_in_seconds,<all>,1363.629
2025-12-11T13:33:40Z,8f35418eefaa929acba20361c7ac783a54971e5c,5059,time_in_seconds,parsing,5.702
2025-12-11T13:33:40Z,8f35418eefaa929acba20361c7ac783a54971e5c,5059,time_in_seconds,typing,213.246
2025-12-11T13:33:40Z,8f35418eefaa929acba20361c7ac783a54971e5c,5059,time_in_seconds,generate/flambda2,480.756
2025-12-11T13:33:40Z,8f35418eefaa929acba20361c7ac783a54971e5c,5059,time_in_seconds,generate/compile_phrases/cfg,217.599
2025-12-11T13:33:40Z,8f35418eefaa929acba20361c7ac783a54971e5c,5059,time_in_seconds,generate/assemble,29.422
2025-12-11T13:33:40Z,8f35418eefaa929acba20361c7ac783a54971e5c,5059,alloc_in_bytes,<all>,1860129394851
2025-12-11T13:33:40Z,8f35418eefaa929acba20361c7ac783a54971e5c,5059,alloc_in_bytes,parsing,8595019004
2025-12-11T13:33:40Z,8f35418eefaa929acba20361c7ac783a54971e5c,5059,alloc_in_bytes,typing,315094433974
2025-12-11T13:33:40Z,8f35418eefaa929acba20361c7ac783a54971e5c,5059,alloc_in_bytes,generate/flambda2,964828845005
2025-12-11T13:33:40Z,8f35418eefaa929acba20361c7ac783a54971e5c,5059,alloc_in_bytes,generate/compile_phrases/cfg,275146215517
2025-12-11T13:33:40Z,8f35418eefaa929acba20361c7ac783a54971e5c,5059,alloc_in_bytes,generate/assemble,88835326
2025-12-11T13:33:40Z,8f35418eefaa929acba20361c7ac783a54971e5c,5059,top_heap_in_bytes,<all>,84337018593
2025-12-11T13:33:40Z,8f35418eefaa929acba20361c7ac783a54971e5c,5059,top_heap_in_bytes,parsing,1149081734
2025-12-11T13:33:40Z,8f35418eefaa929acba20361c7ac783a54971e5c,5059,top_heap_in_bytes,typing,19884785328
2025-12-11T13:33:40Z,8f35418eefaa929acba20361c7ac783a54971e5c,5059,top_heap_in_bytes,generate/flambda2,36514277894
2025-12-11T13:33:40Z,8f35418eefaa929acba20361c7ac783a54971e5c,5059,top_heap_in_bytes,generate/compile_phrases/cfg,9000189585
2025-12-11T13:33:40Z,8f35418eefaa929acba20361c7ac783a54971e5c,5059,top_heap_in_bytes,generate/assemble,13704886
2025-12-11T13:33:40Z,8f35418eefaa929acba20361c7ac783a54971e5c,5059,absolute_top_heap_in_bytes,<all>,112419383593
2025-12-11T13:33:40Z,8f35418eefaa929acba20361c7ac783a54971e5c,5059,absolute_top_heap_in_bytes,parsing,4930414521
2025-12-11T13:33:40Z,8f35418eefaa929acba20361c7ac783a54971e5c,5059,absolute_top_heap_in_bytes,typing,32582327848
2025-12-11T13:33:40Z,8f35418eefaa929acba20361c7ac783a54971e5c,5059,absolute_top_heap_in_bytes,generate/flambda2,75290995879
2025-12-11T13:33:40Z,8f35418eefaa929acba20361c7ac783a54971e5c,5059,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,41476255539
2025-12-11T13:33:40Z,8f35418eefaa929acba20361c7ac783a54971e5c,5059,absolute_top_heap_in_bytes,generate/assemble,100768152
2025-12-11T13:33:40Z,8f35418eefaa929acba20361c7ac783a54971e5c,5059,counter,block,1483468
2025-12-11T13:33:40Z,8f35418eefaa929acba20361c7ac783a54971e5c,5059,counter,instruction,9184769
2025-12-11T13:33:40Z,8f35418eefaa929acba20361c7ac783a54971e5c,5059,counter,move,1230001
2025-12-11T13:33:40Z,8f35418eefaa929acba20361c7ac783a54971e5c,5059,counter,reload,572577
2025-12-11T13:33:40Z,8f35418eefaa929acba20361c7ac783a54971e5c,5059,counter,spill,437098
