timestamp,commit_hash,pr_number,kind,name,value
2026-03-06T20:44:15Z,5557d68041f15719ab7cb58e8bb5ae3eaf2d5951,5524,size_in_bytes,exe,47404680
2026-03-06T20:44:15Z,5557d68041f15719ab7cb58e8bb5ae3eaf2d5951,5524,size_in_bytes,opt,321719792
2026-03-06T20:44:15Z,5557d68041f15719ab7cb58e8bb5ae3eaf2d5951,5524,size_in_bytes,a,155562982
2026-03-06T20:44:15Z,5557d68041f15719ab7cb58e8bb5ae3eaf2d5951,5524,size_in_bytes,cmxa,340836
2026-03-06T20:44:15Z,5557d68041f15719ab7cb58e8bb5ae3eaf2d5951,5524,size_in_bytes,cma,217684470
2026-03-06T20:44:15Z,5557d68041f15719ab7cb58e8bb5ae3eaf2d5951,5524,size_in_bytes,cmi,21323235
2026-03-06T20:44:15Z,5557d68041f15719ab7cb58e8bb5ae3eaf2d5951,5524,size_in_bytes,cmx,47314135
2026-03-06T20:44:15Z,5557d68041f15719ab7cb58e8bb5ae3eaf2d5951,5524,size_in_bytes,cmo,1342326
2026-03-06T20:44:15Z,5557d68041f15719ab7cb58e8bb5ae3eaf2d5951,5524,size_in_bytes,cms,0
2026-03-06T20:44:15Z,5557d68041f15719ab7cb58e8bb5ae3eaf2d5951,5524,size_in_bytes,cmsi,0
2026-03-06T20:44:15Z,5557d68041f15719ab7cb58e8bb5ae3eaf2d5951,5524,size_in_bytes,cmt,492253216
2026-03-06T20:44:15Z,5557d68041f15719ab7cb58e8bb5ae3eaf2d5951,5524,size_in_bytes,cmti,61401615
2026-03-06T20:44:15Z,5557d68041f15719ab7cb58e8bb5ae3eaf2d5951,5524,size_in_bytes,o,74736
2026-03-06T20:44:15Z,5557d68041f15719ab7cb58e8bb5ae3eaf2d5951,5524,time_in_seconds,<all>,1748.446
2026-03-06T20:44:15Z,5557d68041f15719ab7cb58e8bb5ae3eaf2d5951,5524,time_in_seconds,parsing,7.761
2026-03-06T20:44:15Z,5557d68041f15719ab7cb58e8bb5ae3eaf2d5951,5524,time_in_seconds,typing,310.144
2026-03-06T20:44:15Z,5557d68041f15719ab7cb58e8bb5ae3eaf2d5951,5524,time_in_seconds,generate/flambda2,607.024
2026-03-06T20:44:15Z,5557d68041f15719ab7cb58e8bb5ae3eaf2d5951,5524,time_in_seconds,generate/compile_phrases/cfg,285.979
2026-03-06T20:44:15Z,5557d68041f15719ab7cb58e8bb5ae3eaf2d5951,5524,time_in_seconds,generate/assemble,41.868
