timestamp,commit_hash,pr_number,kind,name,value
2025-11-25T13:04:31Z,c35d97a1f99a4e3b0b71f73885764b890ab2dbaa,5051,size_in_bytes,exe,49724200
2025-11-25T13:04:31Z,c35d97a1f99a4e3b0b71f73885764b890ab2dbaa,5051,size_in_bytes,opt,336961328
2025-11-25T13:04:31Z,c35d97a1f99a4e3b0b71f73885764b890ab2dbaa,5051,size_in_bytes,a,162589602
2025-11-25T13:04:31Z,c35d97a1f99a4e3b0b71f73885764b890ab2dbaa,5051,size_in_bytes,cmxa,308639
2025-11-25T13:04:31Z,c35d97a1f99a4e3b0b71f73885764b890ab2dbaa,5051,size_in_bytes,cma,200846485
2025-11-25T13:04:31Z,c35d97a1f99a4e3b0b71f73885764b890ab2dbaa,5051,size_in_bytes,cmi,19931062
2025-11-25T13:04:31Z,c35d97a1f99a4e3b0b71f73885764b890ab2dbaa,5051,size_in_bytes,cmx,44891828
2025-11-25T13:04:31Z,c35d97a1f99a4e3b0b71f73885764b890ab2dbaa,5051,size_in_bytes,cmo,1016480
2025-11-25T13:04:31Z,c35d97a1f99a4e3b0b71f73885764b890ab2dbaa,5051,size_in_bytes,cms,22207
2025-11-25T13:04:31Z,c35d97a1f99a4e3b0b71f73885764b890ab2dbaa,5051,size_in_bytes,cmsi,0
2025-11-25T13:04:31Z,c35d97a1f99a4e3b0b71f73885764b890ab2dbaa,5051,size_in_bytes,cmt,403626367
2025-11-25T13:04:31Z,c35d97a1f99a4e3b0b71f73885764b890ab2dbaa,5051,size_in_bytes,cmti,54751077
2025-11-25T13:04:31Z,c35d97a1f99a4e3b0b71f73885764b890ab2dbaa,5051,size_in_bytes,o,80552
2025-11-25T13:04:31Z,c35d97a1f99a4e3b0b71f73885764b890ab2dbaa,5051,time_in_seconds,<all>,1307.280
2025-11-25T13:04:31Z,c35d97a1f99a4e3b0b71f73885764b890ab2dbaa,5051,time_in_seconds,parsing,5.292
2025-11-25T13:04:31Z,c35d97a1f99a4e3b0b71f73885764b890ab2dbaa,5051,time_in_seconds,typing,198.883
2025-11-25T13:04:31Z,c35d97a1f99a4e3b0b71f73885764b890ab2dbaa,5051,time_in_seconds,generate/flambda2,459.291
2025-11-25T13:04:31Z,c35d97a1f99a4e3b0b71f73885764b890ab2dbaa,5051,time_in_seconds,generate/compile_phrases/cfg,202.381
2025-11-25T13:04:31Z,c35d97a1f99a4e3b0b71f73885764b890ab2dbaa,5051,time_in_seconds,generate/assemble,29.052
2025-11-25T13:04:31Z,c35d97a1f99a4e3b0b71f73885764b890ab2dbaa,5051,alloc_in_bytes,<all>,1713451008314
2025-11-25T13:04:31Z,c35d97a1f99a4e3b0b71f73885764b890ab2dbaa,5051,alloc_in_bytes,parsing,7883245715
2025-11-25T13:04:31Z,c35d97a1f99a4e3b0b71f73885764b890ab2dbaa,5051,alloc_in_bytes,typing,287211235828
2025-11-25T13:04:31Z,c35d97a1f99a4e3b0b71f73885764b890ab2dbaa,5051,alloc_in_bytes,generate/flambda2,894842290020
