timestamp,commit_hash,pr_number,kind,name,value
2026-01-28T17:10:28Z,5819e9dad47ce1c54911d8167ca5242f54ac7d28,5239,size_in_bytes,exe,50427384
2026-01-28T17:10:28Z,5819e9dad47ce1c54911d8167ca5242f54ac7d28,5239,size_in_bytes,opt,341572624
2026-01-28T17:10:28Z,5819e9dad47ce1c54911d8167ca5242f54ac7d28,5239,size_in_bytes,a,166869778
2026-01-28T17:10:28Z,5819e9dad47ce1c54911d8167ca5242f54ac7d28,5239,size_in_bytes,cmxa,320829
2026-01-28T17:10:28Z,5819e9dad47ce1c54911d8167ca5242f54ac7d28,5239,size_in_bytes,cma,205355646
2026-01-28T17:10:28Z,5819e9dad47ce1c54911d8167ca5242f54ac7d28,5239,size_in_bytes,cmi,20659470
2026-01-28T17:10:28Z,5819e9dad47ce1c54911d8167ca5242f54ac7d28,5239,size_in_bytes,cmx,46286961
2026-01-28T17:10:28Z,5819e9dad47ce1c54911d8167ca5242f54ac7d28,5239,size_in_bytes,cmo,1295709
2026-01-28T17:10:28Z,5819e9dad47ce1c54911d8167ca5242f54ac7d28,5239,size_in_bytes,cms,22303
2026-01-28T17:10:28Z,5819e9dad47ce1c54911d8167ca5242f54ac7d28,5239,size_in_bytes,cmsi,0
2026-01-28T17:10:28Z,5819e9dad47ce1c54911d8167ca5242f54ac7d28,5239,size_in_bytes,cmt,474898408
2026-01-28T17:10:28Z,5819e9dad47ce1c54911d8167ca5242f54ac7d28,5239,size_in_bytes,cmti,58847768
2026-01-28T17:10:28Z,5819e9dad47ce1c54911d8167ca5242f54ac7d28,5239,size_in_bytes,o,82384
2026-01-28T17:10:28Z,5819e9dad47ce1c54911d8167ca5242f54ac7d28,5239,time_in_seconds,<all>,1727.970
2026-01-28T17:10:28Z,5819e9dad47ce1c54911d8167ca5242f54ac7d28,5239,time_in_seconds,parsing,7.575
2026-01-28T17:10:28Z,5819e9dad47ce1c54911d8167ca5242f54ac7d28,5239,time_in_seconds,typing,269.379
2026-01-28T17:10:28Z,5819e9dad47ce1c54911d8167ca5242f54ac7d28,5239,time_in_seconds,generate/flambda2,585.882
2026-01-28T17:10:28Z,5819e9dad47ce1c54911d8167ca5242f54ac7d28,5239,time_in_seconds,generate/compile_phrases/cfg,293.495
2026-01-28T17:10:28Z,5819e9dad47ce1c54911d8167ca5242f54ac7d28,5239,time_in_seconds,generate/assemble,43.711
2026-01-28T17:10:28Z,5819e9dad47ce1c54911d8167ca5242f54ac7d28,5239,alloc_in_bytes,<all>,1806486291383
2026-01-28T17:10:28Z,5819e9dad47ce1c54911d8167ca5242f54ac7d28,5239,alloc_in_bytes,parsing,9397745991
2026-01-28T17:10:28Z,5819e9dad47ce1c54911d8167ca5242f54ac7d28,5239,alloc_in_bytes,typing,315596974469
2026-01-28T17:10:28Z,5819e9dad47ce1c54911d8167ca5242f54ac7d28,5239,alloc_in_bytes,generate/flambda2,901490859487
2026-01-28T17:10:28Z,5819e9dad47ce1c54911d8167ca5242f54ac7d28,5239,alloc_in_bytes,generate/compile_phrases/cfg,273883352554
2026-01-28T17:10:28Z,5819e9dad47ce1c54911d8167ca5242f54ac7d28,5239,alloc_in_bytes,generate/assemble,158051841
2026-01-28T17:10:28Z,5819e9dad47ce1c54911d8167ca5242f54ac7d28,5239,top_heap_in_bytes,<all>,92463881134
2026-01-28T17:10:28Z,5819e9dad47ce1c54911d8167ca5242f54ac7d28,5239,top_heap_in_bytes,parsing,1318038619
2026-01-28T17:10:28Z,5819e9dad47ce1c54911d8167ca5242f54ac7d28,5239,top_heap_in_bytes,typing,22369040137
2026-01-28T17:10:28Z,5819e9dad47ce1c54911d8167ca5242f54ac7d28,5239,top_heap_in_bytes,generate/flambda2,39362524861
2026-01-28T17:10:28Z,5819e9dad47ce1c54911d8167ca5242f54ac7d28,5239,top_heap_in_bytes,generate/compile_phrases/cfg,14300069742
2026-01-28T17:10:28Z,5819e9dad47ce1c54911d8167ca5242f54ac7d28,5239,top_heap_in_bytes,generate/assemble,49733943
2026-01-28T17:10:28Z,5819e9dad47ce1c54911d8167ca5242f54ac7d28,5239,absolute_top_heap_in_bytes,<all>,121200442047
2026-01-28T17:10:28Z,5819e9dad47ce1c54911d8167ca5242f54ac7d28,5239,absolute_top_heap_in_bytes,parsing,6616514144
2026-01-28T17:10:28Z,5819e9dad47ce1c54911d8167ca5242f54ac7d28,5239,absolute_top_heap_in_bytes,typing,35795720446
2026-01-28T17:10:28Z,5819e9dad47ce1c54911d8167ca5242f54ac7d28,5239,absolute_top_heap_in_bytes,generate/flambda2,81514273446
2026-01-28T17:10:28Z,5819e9dad47ce1c54911d8167ca5242f54ac7d28,5239,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,85214876837
2026-01-28T17:10:28Z,5819e9dad47ce1c54911d8167ca5242f54ac7d28,5239,absolute_top_heap_in_bytes,generate/assemble,1325504908
2026-01-28T17:10:28Z,5819e9dad47ce1c54911d8167ca5242f54ac7d28,5239,counter,block,1520338
2026-01-28T17:10:28Z,5819e9dad47ce1c54911d8167ca5242f54ac7d28,5239,counter,instruction,9448049
2026-01-28T17:10:28Z,5819e9dad47ce1c54911d8167ca5242f54ac7d28,5239,counter,move,1277102
2026-01-28T17:10:28Z,5819e9dad47ce1c54911d8167ca5242f54ac7d28,5239,counter,reload,598187
2026-01-28T17:10:28Z,5819e9dad47ce1c54911d8167ca5242f54ac7d28,5239,counter,spill,458942
2026-01-28T17:10:28Z,5819e9dad47ce1c54911d8167ca5242f54ac7d28,5239,counter,stack_slot,332776
