timestamp,commit_hash,pr_number,kind,name,value
2025-10-01T20:33:26Z,bb4ad1e613bbb0f3b8d0cb36346afa1624d5a6e4,4813,size_in_bytes,exe,47148760
2025-10-01T20:33:26Z,bb4ad1e613bbb0f3b8d0cb36346afa1624d5a6e4,4813,size_in_bytes,opt,319810152
2025-10-01T20:33:26Z,bb4ad1e613bbb0f3b8d0cb36346afa1624d5a6e4,4813,size_in_bytes,a,143094670
2025-10-01T20:33:26Z,bb4ad1e613bbb0f3b8d0cb36346afa1624d5a6e4,4813,size_in_bytes,cmxa,265966
2025-10-01T20:33:26Z,bb4ad1e613bbb0f3b8d0cb36346afa1624d5a6e4,4813,size_in_bytes,cma,176546777
2025-10-01T20:33:26Z,bb4ad1e613bbb0f3b8d0cb36346afa1624d5a6e4,4813,size_in_bytes,cmi,19056535
2025-10-01T20:33:26Z,bb4ad1e613bbb0f3b8d0cb36346afa1624d5a6e4,4813,size_in_bytes,cmx,42945928
2025-10-01T20:33:26Z,bb4ad1e613bbb0f3b8d0cb36346afa1624d5a6e4,4813,size_in_bytes,cmo,957746
2025-10-01T20:33:26Z,bb4ad1e613bbb0f3b8d0cb36346afa1624d5a6e4,4813,size_in_bytes,cms,0
2025-10-01T20:33:26Z,bb4ad1e613bbb0f3b8d0cb36346afa1624d5a6e4,4813,size_in_bytes,cmsi,0
2025-10-01T20:33:26Z,bb4ad1e613bbb0f3b8d0cb36346afa1624d5a6e4,4813,size_in_bytes,cmt,377539226
2025-10-01T20:33:26Z,bb4ad1e613bbb0f3b8d0cb36346afa1624d5a6e4,4813,size_in_bytes,cmti,52311940
2025-10-01T20:33:26Z,bb4ad1e613bbb0f3b8d0cb36346afa1624d5a6e4,4813,size_in_bytes,o,58384
