timestamp,commit_hash,pr_number,kind,name,value
2026-01-05T14:38:59Z,0a3904c5c49c7e404c3f5f938134ed30edf30363,5094,size_in_bytes,exe,50043344
2026-01-05T14:38:59Z,0a3904c5c49c7e404c3f5f938134ed30edf30363,5094,size_in_bytes,opt,338948792
2026-01-05T14:38:59Z,0a3904c5c49c7e404c3f5f938134ed30edf30363,5094,size_in_bytes,a,165874052
2026-01-05T14:38:59Z,0a3904c5c49c7e404c3f5f938134ed30edf30363,5094,size_in_bytes,cmxa,319017
2026-01-05T14:38:59Z,0a3904c5c49c7e404c3f5f938134ed30edf30363,5094,size_in_bytes,cma,204088382
2026-01-05T14:38:59Z,0a3904c5c49c7e404c3f5f938134ed30edf30363,5094,size_in_bytes,cmi,20541722
2026-01-05T14:38:59Z,0a3904c5c49c7e404c3f5f938134ed30edf30363,5094,size_in_bytes,cmx,45844453
2026-01-05T14:38:59Z,0a3904c5c49c7e404c3f5f938134ed30edf30363,5094,size_in_bytes,cmo,1181612
2026-01-05T14:38:59Z,0a3904c5c49c7e404c3f5f938134ed30edf30363,5094,size_in_bytes,cms,22328
2026-01-05T14:38:59Z,0a3904c5c49c7e404c3f5f938134ed30edf30363,5094,size_in_bytes,cmsi,0
2026-01-05T14:38:59Z,0a3904c5c49c7e404c3f5f938134ed30edf30363,5094,size_in_bytes,cmt,415277942
2026-01-05T14:38:59Z,0a3904c5c49c7e404c3f5f938134ed30edf30363,5094,size_in_bytes,cmti,56499896
2026-01-05T14:38:59Z,0a3904c5c49c7e404c3f5f938134ed30edf30363,5094,size_in_bytes,o,79816
2026-01-05T14:38:59Z,0a3904c5c49c7e404c3f5f938134ed30edf30363,5094,time_in_seconds,<all>,1300.767
2026-01-05T14:38:59Z,0a3904c5c49c7e404c3f5f938134ed30edf30363,5094,time_in_seconds,parsing,5.770
2026-01-05T14:38:59Z,0a3904c5c49c7e404c3f5f938134ed30edf30363,5094,time_in_seconds,typing,206.222
2026-01-05T14:38:59Z,0a3904c5c49c7e404c3f5f938134ed30edf30363,5094,time_in_seconds,generate/flambda2,430.783
2026-01-05T14:38:59Z,0a3904c5c49c7e404c3f5f938134ed30edf30363,5094,time_in_seconds,generate/compile_phrases/cfg,221.799
2026-01-05T14:38:59Z,0a3904c5c49c7e404c3f5f938134ed30edf30363,5094,time_in_seconds,generate/assemble,29.093
2026-01-05T14:38:59Z,0a3904c5c49c7e404c3f5f938134ed30edf30363,5094,alloc_in_bytes,<all>,1788835464778
2026-01-05T14:38:59Z,0a3904c5c49c7e404c3f5f938134ed30edf30363,5094,alloc_in_bytes,parsing,8891451385
2026-01-05T14:38:59Z,0a3904c5c49c7e404c3f5f938134ed30edf30363,5094,alloc_in_bytes,typing,318895658224
2026-01-05T14:38:59Z,0a3904c5c49c7e404c3f5f938134ed30edf30363,5094,alloc_in_bytes,generate/flambda2,884208450103
2026-01-05T14:38:59Z,0a3904c5c49c7e404c3f5f938134ed30edf30363,5094,alloc_in_bytes,generate/compile_phrases/cfg,274334040989
2026-01-05T14:38:59Z,0a3904c5c49c7e404c3f5f938134ed30edf30363,5094,alloc_in_bytes,generate/assemble,85249196
2026-01-05T14:38:59Z,0a3904c5c49c7e404c3f5f938134ed30edf30363,5094,top_heap_in_bytes,<all>,83683797719
2026-01-05T14:38:59Z,0a3904c5c49c7e404c3f5f938134ed30edf30363,5094,top_heap_in_bytes,parsing,1314096084
2026-01-05T14:38:59Z,0a3904c5c49c7e404c3f5f938134ed30edf30363,5094,top_heap_in_bytes,typing,20561630612
2026-01-05T14:38:59Z,0a3904c5c49c7e404c3f5f938134ed30edf30363,5094,top_heap_in_bytes,generate/flambda2,33962064783
2026-01-05T14:38:59Z,0a3904c5c49c7e404c3f5f938134ed30edf30363,5094,top_heap_in_bytes,generate/compile_phrases/cfg,10078429749
2026-01-05T14:38:59Z,0a3904c5c49c7e404c3f5f938134ed30edf30363,5094,top_heap_in_bytes,generate/assemble,6606028
2026-01-05T14:38:59Z,0a3904c5c49c7e404c3f5f938134ed30edf30363,5094,absolute_top_heap_in_bytes,<all>,113748988379
2026-01-05T14:38:59Z,0a3904c5c49c7e404c3f5f938134ed30edf30363,5094,absolute_top_heap_in_bytes,parsing,5646560461
2026-01-05T14:38:59Z,0a3904c5c49c7e404c3f5f938134ed30edf30363,5094,absolute_top_heap_in_bytes,typing,35097274530
2026-01-05T14:38:59Z,0a3904c5c49c7e404c3f5f938134ed30edf30363,5094,absolute_top_heap_in_bytes,generate/flambda2,71861166741
2026-01-05T14:38:59Z,0a3904c5c49c7e404c3f5f938134ed30edf30363,5094,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,45350639002
2026-01-05T14:38:59Z,0a3904c5c49c7e404c3f5f938134ed30edf30363,5094,absolute_top_heap_in_bytes,generate/assemble,46347059
2026-01-05T14:38:59Z,0a3904c5c49c7e404c3f5f938134ed30edf30363,5094,counter,block,1493058
2026-01-05T14:38:59Z,0a3904c5c49c7e404c3f5f938134ed30edf30363,5094,counter,instruction,9245214
2026-01-05T14:38:59Z,0a3904c5c49c7e404c3f5f938134ed30edf30363,5094,counter,move,1242527
2026-01-05T14:38:59Z,0a3904c5c49c7e404c3f5f938134ed30edf30363,5094,counter,reload,575046
2026-01-05T14:38:59Z,0a3904c5c49c7e404c3f5f938134ed30edf30363,5094,counter,spill,439553
2026-01-05T14:38:59Z,0a3904c5c49c7e404c3f5f938134ed30edf30363,5094,counter,stack_slot,314911
