timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-07-28T20:08:57Z,e4cef724cc8a89e6504581290e5c96944435b3d2,6344,time_in_seconds,<all>,2847.785,6630/6344,a160052ab46b811cc9a9b6484c69f255fe82d9d6
2026-07-28T20:08:57Z,e4cef724cc8a89e6504581290e5c96944435b3d2,6344,time_in_seconds,parsing,11.374,6630/6344,a160052ab46b811cc9a9b6484c69f255fe82d9d6
2026-07-28T20:08:57Z,e4cef724cc8a89e6504581290e5c96944435b3d2,6344,time_in_seconds,typing,287.143,6630/6344,a160052ab46b811cc9a9b6484c69f255fe82d9d6
2026-07-28T20:08:57Z,e4cef724cc8a89e6504581290e5c96944435b3d2,6344,time_in_seconds,generate/flambda2,1198.180,6630/6344,a160052ab46b811cc9a9b6484c69f255fe82d9d6
2026-07-28T20:08:57Z,e4cef724cc8a89e6504581290e5c96944435b3d2,6344,time_in_seconds,generate/compile_phrases/cfg,414.042,6630/6344,a160052ab46b811cc9a9b6484c69f255fe82d9d6
2026-07-28T20:08:57Z,e4cef724cc8a89e6504581290e5c96944435b3d2,6344,time_in_seconds,generate/assemble,70.424,6630/6344,a160052ab46b811cc9a9b6484c69f255fe82d9d6
2026-07-28T20:08:57Z,e4cef724cc8a89e6504581290e5c96944435b3d2,6344,alloc_in_bytes,<all>,3375180335336,6630/6344,a160052ab46b811cc9a9b6484c69f255fe82d9d6
2026-07-28T20:08:57Z,e4cef724cc8a89e6504581290e5c96944435b3d2,6344,alloc_in_bytes,parsing,12897672454,6630/6344,a160052ab46b811cc9a9b6484c69f255fe82d9d6
2026-07-28T20:08:57Z,e4cef724cc8a89e6504581290e5c96944435b3d2,6344,alloc_in_bytes,typing,278108924705,6630/6344,a160052ab46b811cc9a9b6484c69f255fe82d9d6
2026-07-28T20:08:57Z,e4cef724cc8a89e6504581290e5c96944435b3d2,6344,alloc_in_bytes,generate/flambda2,2164165390133,6630/6344,a160052ab46b811cc9a9b6484c69f255fe82d9d6
2026-07-28T20:08:57Z,e4cef724cc8a89e6504581290e5c96944435b3d2,6344,alloc_in_bytes,generate/compile_phrases/cfg,406335456676,6630/6344,a160052ab46b811cc9a9b6484c69f255fe82d9d6
2026-07-28T20:08:57Z,e4cef724cc8a89e6504581290e5c96944435b3d2,6344,alloc_in_bytes,generate/assemble,444858343,6630/6344,a160052ab46b811cc9a9b6484c69f255fe82d9d6
2026-07-28T20:08:57Z,e4cef724cc8a89e6504581290e5c96944435b3d2,6344,top_heap_in_bytes,<all>,149142559330,6630/6344,a160052ab46b811cc9a9b6484c69f255fe82d9d6
2026-07-28T20:08:57Z,e4cef724cc8a89e6504581290e5c96944435b3d2,6344,top_heap_in_bytes,parsing,2072247794,6630/6344,a160052ab46b811cc9a9b6484c69f255fe82d9d6
2026-07-28T20:08:57Z,e4cef724cc8a89e6504581290e5c96944435b3d2,6344,top_heap_in_bytes,typing,31381749993,6630/6344,a160052ab46b811cc9a9b6484c69f255fe82d9d6
2026-07-28T20:08:57Z,e4cef724cc8a89e6504581290e5c96944435b3d2,6344,top_heap_in_bytes,generate/flambda2,70058832201,6630/6344,a160052ab46b811cc9a9b6484c69f255fe82d9d6
2026-07-28T20:08:57Z,e4cef724cc8a89e6504581290e5c96944435b3d2,6344,top_heap_in_bytes,generate/compile_phrases/cfg,21899582102,6630/6344,a160052ab46b811cc9a9b6484c69f255fe82d9d6
2026-07-28T20:08:57Z,e4cef724cc8a89e6504581290e5c96944435b3d2,6344,top_heap_in_bytes,generate/assemble,18811429,6630/6344,a160052ab46b811cc9a9b6484c69f255fe82d9d6
2026-07-28T20:08:57Z,e4cef724cc8a89e6504581290e5c96944435b3d2,6344,absolute_top_heap_in_bytes,<all>,194937365168,6630/6344,a160052ab46b811cc9a9b6484c69f255fe82d9d6
2026-07-28T20:08:57Z,e4cef724cc8a89e6504581290e5c96944435b3d2,6344,absolute_top_heap_in_bytes,parsing,11298605047,6630/6344,a160052ab46b811cc9a9b6484c69f255fe82d9d6
2026-07-28T20:08:57Z,e4cef724cc8a89e6504581290e5c96944435b3d2,6344,absolute_top_heap_in_bytes,typing,55033346446,6630/6344,a160052ab46b811cc9a9b6484c69f255fe82d9d6
2026-07-28T20:08:57Z,e4cef724cc8a89e6504581290e5c96944435b3d2,6344,absolute_top_heap_in_bytes,generate/flambda2,128643035539,6630/6344,a160052ab46b811cc9a9b6484c69f255fe82d9d6
2026-07-28T20:08:57Z,e4cef724cc8a89e6504581290e5c96944435b3d2,6344,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,145688121073,6630/6344,a160052ab46b811cc9a9b6484c69f255fe82d9d6
2026-07-28T20:08:57Z,e4cef724cc8a89e6504581290e5c96944435b3d2,6344,absolute_top_heap_in_bytes,generate/assemble,1748081032,6630/6344,a160052ab46b811cc9a9b6484c69f255fe82d9d6
2026-07-28T20:08:57Z,e4cef724cc8a89e6504581290e5c96944435b3d2,6344,counter,block,2585707,6630/6344,a160052ab46b811cc9a9b6484c69f255fe82d9d6
2026-07-28T20:08:57Z,e4cef724cc8a89e6504581290e5c96944435b3d2,6344,counter,instruction,15150866,6630/6344,a160052ab46b811cc9a9b6484c69f255fe82d9d6
2026-07-28T20:08:57Z,e4cef724cc8a89e6504581290e5c96944435b3d2,6344,counter,move,1958366,6630/6344,a160052ab46b811cc9a9b6484c69f255fe82d9d6
2026-07-28T20:08:57Z,e4cef724cc8a89e6504581290e5c96944435b3d2,6344,counter,reload,959168,6630/6344,a160052ab46b811cc9a9b6484c69f255fe82d9d6
2026-07-28T20:08:57Z,e4cef724cc8a89e6504581290e5c96944435b3d2,6344,counter,spill,686034,6630/6344,a160052ab46b811cc9a9b6484c69f255fe82d9d6
2026-07-28T20:08:57Z,e4cef724cc8a89e6504581290e5c96944435b3d2,6344,counter,stack_slot,455930,6630/6344,a160052ab46b811cc9a9b6484c69f255fe82d9d6
