timestamp,commit_hash,pr_number,kind,name,value
2026-06-19T08:10:43Z,d3b697e301fa359a3cd6df344758d6102c29f0de,6160,size_in_bytes,exe,51709448
2026-06-19T08:10:43Z,d3b697e301fa359a3cd6df344758d6102c29f0de,6160,size_in_bytes,opt,355574464
2026-06-19T08:10:43Z,d3b697e301fa359a3cd6df344758d6102c29f0de,6160,size_in_bytes,a,175452186
2026-06-19T08:10:43Z,d3b697e301fa359a3cd6df344758d6102c29f0de,6160,size_in_bytes,cmxa,359299
2026-06-19T08:10:43Z,d3b697e301fa359a3cd6df344758d6102c29f0de,6160,size_in_bytes,cma,254947669
2026-06-19T08:10:43Z,d3b697e301fa359a3cd6df344758d6102c29f0de,6160,size_in_bytes,cmi,23485642
2026-06-19T08:10:43Z,d3b697e301fa359a3cd6df344758d6102c29f0de,6160,size_in_bytes,cmx,49982657
2026-06-19T08:10:43Z,d3b697e301fa359a3cd6df344758d6102c29f0de,6160,size_in_bytes,cmo,1453889
2026-06-19T08:10:43Z,d3b697e301fa359a3cd6df344758d6102c29f0de,6160,size_in_bytes,cms,0
2026-06-19T08:10:43Z,d3b697e301fa359a3cd6df344758d6102c29f0de,6160,size_in_bytes,cmsi,0
2026-06-19T08:10:43Z,d3b697e301fa359a3cd6df344758d6102c29f0de,6160,size_in_bytes,cmt,598670759
2026-06-19T08:10:43Z,d3b697e301fa359a3cd6df344758d6102c29f0de,6160,size_in_bytes,cmti,70037175
2026-06-19T08:10:43Z,d3b697e301fa359a3cd6df344758d6102c29f0de,6160,size_in_bytes,o,74480
2026-06-19T08:10:43Z,d3b697e301fa359a3cd6df344758d6102c29f0de,6160,time_in_seconds,<all>,1968.204
2026-06-19T08:10:43Z,d3b697e301fa359a3cd6df344758d6102c29f0de,6160,time_in_seconds,parsing,9.600
2026-06-19T08:10:43Z,d3b697e301fa359a3cd6df344758d6102c29f0de,6160,time_in_seconds,typing,310.259
2026-06-19T08:10:43Z,d3b697e301fa359a3cd6df344758d6102c29f0de,6160,time_in_seconds,generate/flambda2,617.134
2026-06-19T08:10:43Z,d3b697e301fa359a3cd6df344758d6102c29f0de,6160,time_in_seconds,generate/compile_phrases/cfg,313.528
2026-06-19T08:10:43Z,d3b697e301fa359a3cd6df344758d6102c29f0de,6160,time_in_seconds,generate/assemble,47.930
2026-06-19T08:10:43Z,d3b697e301fa359a3cd6df344758d6102c29f0de,6160,alloc_in_bytes,<all>,2376654010802
2026-06-19T08:10:43Z,d3b697e301fa359a3cd6df344758d6102c29f0de,6160,alloc_in_bytes,parsing,13142410075
2026-06-19T08:10:43Z,d3b697e301fa359a3cd6df344758d6102c29f0de,6160,alloc_in_bytes,typing,471133636552
2026-06-19T08:10:43Z,d3b697e301fa359a3cd6df344758d6102c29f0de,6160,alloc_in_bytes,generate/flambda2,1143449079297
2026-06-19T08:10:43Z,d3b697e301fa359a3cd6df344758d6102c29f0de,6160,alloc_in_bytes,generate/compile_phrases/cfg,346045471964
2026-06-19T08:10:43Z,d3b697e301fa359a3cd6df344758d6102c29f0de,6160,alloc_in_bytes,generate/assemble,162707507
2026-06-19T08:10:43Z,d3b697e301fa359a3cd6df344758d6102c29f0de,6160,top_heap_in_bytes,<all>,113278061988
2026-06-19T08:10:43Z,d3b697e301fa359a3cd6df344758d6102c29f0de,6160,top_heap_in_bytes,parsing,2129258857
2026-06-19T08:10:43Z,d3b697e301fa359a3cd6df344758d6102c29f0de,6160,top_heap_in_bytes,typing,32464478109
2026-06-19T08:10:43Z,d3b697e301fa359a3cd6df344758d6102c29f0de,6160,top_heap_in_bytes,generate/flambda2,42886295852
2026-06-19T08:10:43Z,d3b697e301fa359a3cd6df344758d6102c29f0de,6160,top_heap_in_bytes,generate/compile_phrases/cfg,17489009356
2026-06-19T08:10:43Z,d3b697e301fa359a3cd6df344758d6102c29f0de,6160,top_heap_in_bytes,generate/assemble,9175019
2026-06-19T08:10:43Z,d3b697e301fa359a3cd6df344758d6102c29f0de,6160,absolute_top_heap_in_bytes,<all>,157367631557
2026-06-19T08:10:43Z,d3b697e301fa359a3cd6df344758d6102c29f0de,6160,absolute_top_heap_in_bytes,parsing,9691201020
2026-06-19T08:10:43Z,d3b697e301fa359a3cd6df344758d6102c29f0de,6160,absolute_top_heap_in_bytes,typing,55027935797
2026-06-19T08:10:43Z,d3b697e301fa359a3cd6df344758d6102c29f0de,6160,absolute_top_heap_in_bytes,generate/flambda2,99304130682
2026-06-19T08:10:43Z,d3b697e301fa359a3cd6df344758d6102c29f0de,6160,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,113172943212
2026-06-19T08:10:43Z,d3b697e301fa359a3cd6df344758d6102c29f0de,6160,absolute_top_heap_in_bytes,generate/assemble,1092511318
2026-06-19T08:10:43Z,d3b697e301fa359a3cd6df344758d6102c29f0de,6160,counter,block,1989165
2026-06-19T08:10:43Z,d3b697e301fa359a3cd6df344758d6102c29f0de,6160,counter,instruction,11978191
2026-06-19T08:10:43Z,d3b697e301fa359a3cd6df344758d6102c29f0de,6160,counter,move,1656587
2026-06-19T08:10:43Z,d3b697e301fa359a3cd6df344758d6102c29f0de,6160,counter,reload,749470
2026-06-19T08:10:43Z,d3b697e301fa359a3cd6df344758d6102c29f0de,6160,counter,spill,543660
2026-06-19T08:10:43Z,d3b697e301fa359a3cd6df344758d6102c29f0de,6160,counter,stack_slot,410731
