timestamp,commit_hash,pr_number,kind,name,value
2026-03-13T11:37:19Z,22bd0db7e83b30a976cdcc573e4ec63f4d694c6d,5611,top_heap_in_bytes,generate/compile_phrases/cfg,15489217881
2026-03-13T11:37:19Z,22bd0db7e83b30a976cdcc573e4ec63f4d694c6d,5611,top_heap_in_bytes,generate/assemble,12194919
2026-03-13T11:37:19Z,22bd0db7e83b30a976cdcc573e4ec63f4d694c6d,5611,absolute_top_heap_in_bytes,<all>,132613929691
2026-03-13T11:37:19Z,22bd0db7e83b30a976cdcc573e4ec63f4d694c6d,5611,absolute_top_heap_in_bytes,parsing,8606071636
2026-03-13T11:37:19Z,22bd0db7e83b30a976cdcc573e4ec63f4d694c6d,5611,absolute_top_heap_in_bytes,typing,40630505167
2026-03-13T11:37:19Z,22bd0db7e83b30a976cdcc573e4ec63f4d694c6d,5611,absolute_top_heap_in_bytes,generate/flambda2,87292566872
2026-03-13T11:37:19Z,22bd0db7e83b30a976cdcc573e4ec63f4d694c6d,5611,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,92012774098
2026-03-13T11:37:19Z,22bd0db7e83b30a976cdcc573e4ec63f4d694c6d,5611,absolute_top_heap_in_bytes,generate/assemble,1141270102
2026-03-13T11:37:19Z,22bd0db7e83b30a976cdcc573e4ec63f4d694c6d,5611,counter,block,1577249
2026-03-13T11:37:19Z,22bd0db7e83b30a976cdcc573e4ec63f4d694c6d,5611,counter,instruction,9792935
2026-03-13T11:37:19Z,22bd0db7e83b30a976cdcc573e4ec63f4d694c6d,5611,counter,move,1313544
2026-03-13T11:37:19Z,22bd0db7e83b30a976cdcc573e4ec63f4d694c6d,5611,counter,reload,625574
2026-03-13T11:37:19Z,22bd0db7e83b30a976cdcc573e4ec63f4d694c6d,5611,counter,spill,476637
2026-03-13T11:37:19Z,22bd0db7e83b30a976cdcc573e4ec63f4d694c6d,5611,counter,stack_slot,345948
