timestamp,commit_hash,pr_number,kind,name,value
2026-01-26T11:45:37Z,f1aaf296f22192f66fadb083a87519a26f5bc0fa,4886,size_in_bytes,exe,50361288
2026-01-26T11:45:37Z,f1aaf296f22192f66fadb083a87519a26f5bc0fa,4886,size_in_bytes,opt,341069192
2026-01-26T11:45:37Z,f1aaf296f22192f66fadb083a87519a26f5bc0fa,4886,size_in_bytes,a,166634016
2026-01-26T11:45:37Z,f1aaf296f22192f66fadb083a87519a26f5bc0fa,4886,size_in_bytes,cmxa,320532
2026-01-26T11:45:37Z,f1aaf296f22192f66fadb083a87519a26f5bc0fa,4886,size_in_bytes,cma,205018429
2026-01-26T11:45:37Z,f1aaf296f22192f66fadb083a87519a26f5bc0fa,4886,size_in_bytes,cmi,20641001
2026-01-26T11:45:37Z,f1aaf296f22192f66fadb083a87519a26f5bc0fa,4886,size_in_bytes,cmx,46155957
2026-01-26T11:45:37Z,f1aaf296f22192f66fadb083a87519a26f5bc0fa,4886,size_in_bytes,cmo,1180931
2026-01-26T11:45:37Z,f1aaf296f22192f66fadb083a87519a26f5bc0fa,4886,size_in_bytes,cms,22303
2026-01-26T11:45:37Z,f1aaf296f22192f66fadb083a87519a26f5bc0fa,4886,size_in_bytes,cmsi,0
2026-01-26T11:45:37Z,f1aaf296f22192f66fadb083a87519a26f5bc0fa,4886,size_in_bytes,cmt,473910554
2026-01-26T11:45:37Z,f1aaf296f22192f66fadb083a87519a26f5bc0fa,4886,size_in_bytes,cmti,58692845
2026-01-26T11:45:37Z,f1aaf296f22192f66fadb083a87519a26f5bc0fa,4886,size_in_bytes,o,82384
2026-01-26T11:45:37Z,f1aaf296f22192f66fadb083a87519a26f5bc0fa,4886,time_in_seconds,<all>,1330.135
2026-01-26T11:45:37Z,f1aaf296f22192f66fadb083a87519a26f5bc0fa,4886,time_in_seconds,parsing,5.916
2026-01-26T11:45:37Z,f1aaf296f22192f66fadb083a87519a26f5bc0fa,4886,time_in_seconds,typing,205.129
2026-01-26T11:45:37Z,f1aaf296f22192f66fadb083a87519a26f5bc0fa,4886,time_in_seconds,generate/flambda2,449.011
2026-01-26T11:45:37Z,f1aaf296f22192f66fadb083a87519a26f5bc0fa,4886,time_in_seconds,generate/compile_phrases/cfg,217.040
2026-01-26T11:45:37Z,f1aaf296f22192f66fadb083a87519a26f5bc0fa,4886,time_in_seconds,generate/assemble,31.999
2026-01-26T11:45:37Z,f1aaf296f22192f66fadb083a87519a26f5bc0fa,4886,alloc_in_bytes,<all>,1787386217425
2026-01-26T11:45:37Z,f1aaf296f22192f66fadb083a87519a26f5bc0fa,4886,alloc_in_bytes,parsing,9346816659
2026-01-26T11:45:37Z,f1aaf296f22192f66fadb083a87519a26f5bc0fa,4886,alloc_in_bytes,typing,313228230795
2026-01-26T11:45:37Z,f1aaf296f22192f66fadb083a87519a26f5bc0fa,4886,alloc_in_bytes,generate/flambda2,894308753525
2026-01-26T11:45:37Z,f1aaf296f22192f66fadb083a87519a26f5bc0fa,4886,alloc_in_bytes,generate/compile_phrases/cfg,270092267972
2026-01-26T11:45:37Z,f1aaf296f22192f66fadb083a87519a26f5bc0fa,4886,alloc_in_bytes,generate/assemble,152567789
2026-01-26T11:45:37Z,f1aaf296f22192f66fadb083a87519a26f5bc0fa,4886,top_heap_in_bytes,<all>,91480075635
2026-01-26T11:45:37Z,f1aaf296f22192f66fadb083a87519a26f5bc0fa,4886,top_heap_in_bytes,parsing,1320041400
2026-01-26T11:45:37Z,f1aaf296f22192f66fadb083a87519a26f5bc0fa,4886,top_heap_in_bytes,typing,22277384107
2026-01-26T11:45:37Z,f1aaf296f22192f66fadb083a87519a26f5bc0fa,4886,top_heap_in_bytes,generate/flambda2,39041377473
2026-01-26T11:45:37Z,f1aaf296f22192f66fadb083a87519a26f5bc0fa,4886,top_heap_in_bytes,generate/compile_phrases/cfg,13702475845
2026-01-26T11:45:37Z,f1aaf296f22192f66fadb083a87519a26f5bc0fa,4886,top_heap_in_bytes,generate/assemble,49912199
2026-01-26T11:45:37Z,f1aaf296f22192f66fadb083a87519a26f5bc0fa,4886,absolute_top_heap_in_bytes,<all>,119157019138
2026-01-26T11:45:37Z,f1aaf296f22192f66fadb083a87519a26f5bc0fa,4886,absolute_top_heap_in_bytes,parsing,6605745264
2026-01-26T11:45:37Z,f1aaf296f22192f66fadb083a87519a26f5bc0fa,4886,absolute_top_heap_in_bytes,typing,35521989693
2026-01-26T11:45:37Z,f1aaf296f22192f66fadb083a87519a26f5bc0fa,4886,absolute_top_heap_in_bytes,generate/flambda2,80183987037
2026-01-26T11:45:37Z,f1aaf296f22192f66fadb083a87519a26f5bc0fa,4886,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,82358146884
2026-01-26T11:45:37Z,f1aaf296f22192f66fadb083a87519a26f5bc0fa,4886,absolute_top_heap_in_bytes,generate/assemble,1435500534
2026-01-26T11:45:37Z,f1aaf296f22192f66fadb083a87519a26f5bc0fa,4886,counter,block,1509210
2026-01-26T11:45:37Z,f1aaf296f22192f66fadb083a87519a26f5bc0fa,4886,counter,instruction,9357530
2026-01-26T11:45:37Z,f1aaf296f22192f66fadb083a87519a26f5bc0fa,4886,counter,move,1261161
2026-01-26T11:45:37Z,f1aaf296f22192f66fadb083a87519a26f5bc0fa,4886,counter,reload,591061
2026-01-26T11:45:37Z,f1aaf296f22192f66fadb083a87519a26f5bc0fa,4886,counter,spill,452883
2026-01-26T11:45:37Z,f1aaf296f22192f66fadb083a87519a26f5bc0fa,4886,counter,stack_slot,327130
