timestamp,commit_hash,pr_number,kind,name,value
2026-05-13T10:45:31Z,c9cc900e4d170ab80a93c703213c3950df14e98f,6063,size_in_bytes,exe,49035312
2026-05-13T10:45:31Z,c9cc900e4d170ab80a93c703213c3950df14e98f,6063,size_in_bytes,opt,332923096
2026-05-13T10:45:31Z,c9cc900e4d170ab80a93c703213c3950df14e98f,6063,size_in_bytes,a,159397068
2026-05-13T10:45:31Z,c9cc900e4d170ab80a93c703213c3950df14e98f,6063,size_in_bytes,cmxa,350729
2026-05-13T10:45:31Z,c9cc900e4d170ab80a93c703213c3950df14e98f,6063,size_in_bytes,cma,235281304
2026-05-13T10:45:31Z,c9cc900e4d170ab80a93c703213c3950df14e98f,6063,size_in_bytes,cmi,23108786
2026-05-13T10:45:31Z,c9cc900e4d170ab80a93c703213c3950df14e98f,6063,size_in_bytes,cmx,49087345
2026-05-13T10:45:31Z,c9cc900e4d170ab80a93c703213c3950df14e98f,6063,size_in_bytes,cmo,1380952
2026-05-13T10:45:31Z,c9cc900e4d170ab80a93c703213c3950df14e98f,6063,size_in_bytes,cms,0
2026-05-13T10:45:31Z,c9cc900e4d170ab80a93c703213c3950df14e98f,6063,size_in_bytes,cmsi,0
2026-05-13T10:45:31Z,c9cc900e4d170ab80a93c703213c3950df14e98f,6063,size_in_bytes,cmt,531472470
2026-05-13T10:45:31Z,c9cc900e4d170ab80a93c703213c3950df14e98f,6063,size_in_bytes,cmti,67148627
2026-05-13T10:45:31Z,c9cc900e4d170ab80a93c703213c3950df14e98f,6063,size_in_bytes,o,74504
2026-05-13T10:45:31Z,c9cc900e4d170ab80a93c703213c3950df14e98f,6063,time_in_seconds,<all>,1687.344
2026-05-13T10:45:31Z,c9cc900e4d170ab80a93c703213c3950df14e98f,6063,time_in_seconds,parsing,7.699
2026-05-13T10:45:31Z,c9cc900e4d170ab80a93c703213c3950df14e98f,6063,time_in_seconds,typing,280.648
2026-05-13T10:45:31Z,c9cc900e4d170ab80a93c703213c3950df14e98f,6063,time_in_seconds,generate/flambda2,589.103
2026-05-13T10:45:31Z,c9cc900e4d170ab80a93c703213c3950df14e98f,6063,time_in_seconds,generate/compile_phrases/cfg,268.154
2026-05-13T10:45:31Z,c9cc900e4d170ab80a93c703213c3950df14e98f,6063,time_in_seconds,generate/assemble,40.770
2026-05-13T10:45:31Z,c9cc900e4d170ab80a93c703213c3950df14e98f,6063,alloc_in_bytes,<all>,2149907545708
2026-05-13T10:45:31Z,c9cc900e4d170ab80a93c703213c3950df14e98f,6063,alloc_in_bytes,parsing,10635894153
2026-05-13T10:45:31Z,c9cc900e4d170ab80a93c703213c3950df14e98f,6063,alloc_in_bytes,typing,428923786493
2026-05-13T10:45:31Z,c9cc900e4d170ab80a93c703213c3950df14e98f,6063,alloc_in_bytes,generate/flambda2,1054725614193
2026-05-13T10:45:31Z,c9cc900e4d170ab80a93c703213c3950df14e98f,6063,alloc_in_bytes,generate/compile_phrases/cfg,306495628449
2026-05-13T10:45:31Z,c9cc900e4d170ab80a93c703213c3950df14e98f,6063,alloc_in_bytes,generate/assemble,166052478
2026-05-13T10:45:31Z,c9cc900e4d170ab80a93c703213c3950df14e98f,6063,top_heap_in_bytes,<all>,99796782660
2026-05-13T10:45:31Z,c9cc900e4d170ab80a93c703213c3950df14e98f,6063,top_heap_in_bytes,parsing,1486607631
2026-05-13T10:45:31Z,c9cc900e4d170ab80a93c703213c3950df14e98f,6063,top_heap_in_bytes,typing,26855550903
2026-05-13T10:45:31Z,c9cc900e4d170ab80a93c703213c3950df14e98f,6063,top_heap_in_bytes,generate/flambda2,38881847102
2026-05-13T10:45:31Z,c9cc900e4d170ab80a93c703213c3950df14e98f,6063,top_heap_in_bytes,generate/compile_phrases/cfg,15981639660
2026-05-13T10:45:31Z,c9cc900e4d170ab80a93c703213c3950df14e98f,6063,top_heap_in_bytes,generate/assemble,10024368
2026-05-13T10:45:31Z,c9cc900e4d170ab80a93c703213c3950df14e98f,6063,absolute_top_heap_in_bytes,<all>,134529489314
2026-05-13T10:45:31Z,c9cc900e4d170ab80a93c703213c3950df14e98f,6063,absolute_top_heap_in_bytes,parsing,7898545047
2026-05-13T10:45:31Z,c9cc900e4d170ab80a93c703213c3950df14e98f,6063,absolute_top_heap_in_bytes,typing,42739086662
2026-05-13T10:45:31Z,c9cc900e4d170ab80a93c703213c3950df14e98f,6063,absolute_top_heap_in_bytes,generate/flambda2,88927621901
2026-05-13T10:45:31Z,c9cc900e4d170ab80a93c703213c3950df14e98f,6063,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,92130738911
2026-05-13T10:45:31Z,c9cc900e4d170ab80a93c703213c3950df14e98f,6063,absolute_top_heap_in_bytes,generate/assemble,1060320036
2026-05-13T10:45:31Z,c9cc900e4d170ab80a93c703213c3950df14e98f,6063,counter,block,1613161
2026-05-13T10:45:31Z,c9cc900e4d170ab80a93c703213c3950df14e98f,6063,counter,instruction,9954943
2026-05-13T10:45:31Z,c9cc900e4d170ab80a93c703213c3950df14e98f,6063,counter,move,1337402
2026-05-13T10:45:31Z,c9cc900e4d170ab80a93c703213c3950df14e98f,6063,counter,reload,635092
2026-05-13T10:45:31Z,c9cc900e4d170ab80a93c703213c3950df14e98f,6063,counter,spill,483704
2026-05-13T10:45:31Z,c9cc900e4d170ab80a93c703213c3950df14e98f,6063,counter,stack_slot,352798
