timestamp,commit_hash,pr_number,kind,name,value
2026-04-30T19:28:29Z,a14ae3faf87e4732df0b728d5f9052c0517eb8a1,N/A,size_in_bytes,exe,48876640
2026-04-30T19:28:29Z,a14ae3faf87e4732df0b728d5f9052c0517eb8a1,N/A,size_in_bytes,opt,332309904
2026-04-30T19:28:29Z,a14ae3faf87e4732df0b728d5f9052c0517eb8a1,N/A,size_in_bytes,a,159220498
2026-04-30T19:28:29Z,a14ae3faf87e4732df0b728d5f9052c0517eb8a1,N/A,size_in_bytes,cmxa,350431
2026-04-30T19:28:29Z,a14ae3faf87e4732df0b728d5f9052c0517eb8a1,N/A,size_in_bytes,cma,232831747
2026-04-30T19:28:29Z,a14ae3faf87e4732df0b728d5f9052c0517eb8a1,N/A,size_in_bytes,cmi,22802304
2026-04-30T19:28:29Z,a14ae3faf87e4732df0b728d5f9052c0517eb8a1,N/A,size_in_bytes,cmx,49045387
2026-04-30T19:28:29Z,a14ae3faf87e4732df0b728d5f9052c0517eb8a1,N/A,size_in_bytes,cmo,1365058
2026-04-30T19:28:29Z,a14ae3faf87e4732df0b728d5f9052c0517eb8a1,N/A,size_in_bytes,cms,0
2026-04-30T19:28:29Z,a14ae3faf87e4732df0b728d5f9052c0517eb8a1,N/A,size_in_bytes,cmsi,0
2026-04-30T19:28:29Z,a14ae3faf87e4732df0b728d5f9052c0517eb8a1,N/A,size_in_bytes,cmt,527403652
2026-04-30T19:28:29Z,a14ae3faf87e4732df0b728d5f9052c0517eb8a1,N/A,size_in_bytes,cmti,66304016
2026-04-30T19:28:29Z,a14ae3faf87e4732df0b728d5f9052c0517eb8a1,N/A,size_in_bytes,o,74504
2026-04-30T19:28:29Z,a14ae3faf87e4732df0b728d5f9052c0517eb8a1,N/A,time_in_seconds,<all>,1744.337
2026-04-30T19:28:29Z,a14ae3faf87e4732df0b728d5f9052c0517eb8a1,N/A,time_in_seconds,parsing,7.648
2026-04-30T19:28:29Z,a14ae3faf87e4732df0b728d5f9052c0517eb8a1,N/A,time_in_seconds,typing,319.765
2026-04-30T19:28:29Z,a14ae3faf87e4732df0b728d5f9052c0517eb8a1,N/A,time_in_seconds,generate/flambda2,565.560
2026-04-30T19:28:29Z,a14ae3faf87e4732df0b728d5f9052c0517eb8a1,N/A,time_in_seconds,generate/compile_phrases/cfg,280.719
2026-04-30T19:28:29Z,a14ae3faf87e4732df0b728d5f9052c0517eb8a1,N/A,time_in_seconds,generate/assemble,43.263
2026-04-30T19:28:29Z,a14ae3faf87e4732df0b728d5f9052c0517eb8a1,N/A,alloc_in_bytes,<all>,2122113979774
2026-04-30T19:28:29Z,a14ae3faf87e4732df0b728d5f9052c0517eb8a1,N/A,alloc_in_bytes,parsing,10542602330
2026-04-30T19:28:29Z,a14ae3faf87e4732df0b728d5f9052c0517eb8a1,N/A,alloc_in_bytes,typing,473010776403
2026-04-30T19:28:29Z,a14ae3faf87e4732df0b728d5f9052c0517eb8a1,N/A,alloc_in_bytes,generate/flambda2,982069762168
2026-04-30T19:28:29Z,a14ae3faf87e4732df0b728d5f9052c0517eb8a1,N/A,alloc_in_bytes,generate/compile_phrases/cfg,306904835250
2026-04-30T19:28:29Z,a14ae3faf87e4732df0b728d5f9052c0517eb8a1,N/A,alloc_in_bytes,generate/assemble,171190497
2026-04-30T19:28:29Z,a14ae3faf87e4732df0b728d5f9052c0517eb8a1,N/A,top_heap_in_bytes,<all>,98809128862
2026-04-30T19:28:29Z,a14ae3faf87e4732df0b728d5f9052c0517eb8a1,N/A,top_heap_in_bytes,parsing,1468068812
2026-04-30T19:28:29Z,a14ae3faf87e4732df0b728d5f9052c0517eb8a1,N/A,top_heap_in_bytes,typing,26691092204
2026-04-30T19:28:29Z,a14ae3faf87e4732df0b728d5f9052c0517eb8a1,N/A,top_heap_in_bytes,generate/flambda2,38337824855
2026-04-30T19:28:29Z,a14ae3faf87e4732df0b728d5f9052c0517eb8a1,N/A,top_heap_in_bytes,generate/compile_phrases/cfg,16402338781
2026-04-30T19:28:29Z,a14ae3faf87e4732df0b728d5f9052c0517eb8a1,N/A,top_heap_in_bytes,generate/assemble,11303630
2026-04-30T19:28:29Z,a14ae3faf87e4732df0b728d5f9052c0517eb8a1,N/A,absolute_top_heap_in_bytes,<all>,135887971894
2026-04-30T19:28:29Z,a14ae3faf87e4732df0b728d5f9052c0517eb8a1,N/A,absolute_top_heap_in_bytes,parsing,7782257963
2026-04-30T19:28:29Z,a14ae3faf87e4732df0b728d5f9052c0517eb8a1,N/A,absolute_top_heap_in_bytes,typing,43487937685
2026-04-30T19:28:29Z,a14ae3faf87e4732df0b728d5f9052c0517eb8a1,N/A,absolute_top_heap_in_bytes,generate/flambda2,85169997385
2026-04-30T19:28:29Z,a14ae3faf87e4732df0b728d5f9052c0517eb8a1,N/A,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,93621562264
2026-04-30T19:28:29Z,a14ae3faf87e4732df0b728d5f9052c0517eb8a1,N/A,absolute_top_heap_in_bytes,generate/assemble,1051616855
2026-04-30T19:28:29Z,a14ae3faf87e4732df0b728d5f9052c0517eb8a1,N/A,counter,block,1607736
2026-04-30T19:28:29Z,a14ae3faf87e4732df0b728d5f9052c0517eb8a1,N/A,counter,instruction,9926393
2026-04-30T19:28:29Z,a14ae3faf87e4732df0b728d5f9052c0517eb8a1,N/A,counter,move,1330626
2026-04-30T19:28:29Z,a14ae3faf87e4732df0b728d5f9052c0517eb8a1,N/A,counter,reload,633864
2026-04-30T19:28:29Z,a14ae3faf87e4732df0b728d5f9052c0517eb8a1,N/A,counter,spill,482746
2026-04-30T19:28:29Z,a14ae3faf87e4732df0b728d5f9052c0517eb8a1,N/A,counter,stack_slot,351529
