timestamp,commit_hash,pr_number,kind,name,value
2026-05-21T11:44:04Z,24bec136e3098239ee422ff8776f7a5402cb5bff,6112,size_in_bytes,exe,49481928
2026-05-21T11:44:04Z,24bec136e3098239ee422ff8776f7a5402cb5bff,6112,size_in_bytes,opt,333395816
2026-05-21T11:44:04Z,24bec136e3098239ee422ff8776f7a5402cb5bff,6112,size_in_bytes,a,159119084
2026-05-21T11:44:04Z,24bec136e3098239ee422ff8776f7a5402cb5bff,6112,size_in_bytes,cmxa,354493
2026-05-21T11:44:04Z,24bec136e3098239ee422ff8776f7a5402cb5bff,6112,size_in_bytes,cma,235797794
2026-05-21T11:44:04Z,24bec136e3098239ee422ff8776f7a5402cb5bff,6112,size_in_bytes,cmi,23178635
2026-05-21T11:44:04Z,24bec136e3098239ee422ff8776f7a5402cb5bff,6112,size_in_bytes,cmx,48870309
2026-05-21T11:44:04Z,24bec136e3098239ee422ff8776f7a5402cb5bff,6112,size_in_bytes,cmo,1381398
2026-05-21T11:44:04Z,24bec136e3098239ee422ff8776f7a5402cb5bff,6112,size_in_bytes,cms,0
2026-05-21T11:44:04Z,24bec136e3098239ee422ff8776f7a5402cb5bff,6112,size_in_bytes,cmsi,0
2026-05-21T11:44:04Z,24bec136e3098239ee422ff8776f7a5402cb5bff,6112,size_in_bytes,cmt,532594610
2026-05-21T11:44:04Z,24bec136e3098239ee422ff8776f7a5402cb5bff,6112,size_in_bytes,cmti,67319337
2026-05-21T11:44:04Z,24bec136e3098239ee422ff8776f7a5402cb5bff,6112,size_in_bytes,o,74312
2026-05-21T11:44:04Z,24bec136e3098239ee422ff8776f7a5402cb5bff,6112,time_in_seconds,<all>,1568.408
2026-05-21T11:44:04Z,24bec136e3098239ee422ff8776f7a5402cb5bff,6112,time_in_seconds,parsing,6.623
2026-05-21T11:44:04Z,24bec136e3098239ee422ff8776f7a5402cb5bff,6112,time_in_seconds,typing,236.283
2026-05-21T11:44:04Z,24bec136e3098239ee422ff8776f7a5402cb5bff,6112,time_in_seconds,generate/flambda2,521.254
2026-05-21T11:44:04Z,24bec136e3098239ee422ff8776f7a5402cb5bff,6112,time_in_seconds,generate/compile_phrases/cfg,250.836
2026-05-21T11:44:04Z,24bec136e3098239ee422ff8776f7a5402cb5bff,6112,time_in_seconds,generate/assemble,36.091
2026-05-21T11:44:04Z,24bec136e3098239ee422ff8776f7a5402cb5bff,6112,alloc_in_bytes,<all>,2212005285958
2026-05-21T11:44:04Z,24bec136e3098239ee422ff8776f7a5402cb5bff,6112,alloc_in_bytes,parsing,10518715783
2026-05-21T11:44:04Z,24bec136e3098239ee422ff8776f7a5402cb5bff,6112,alloc_in_bytes,typing,429178946944
2026-05-21T11:44:04Z,24bec136e3098239ee422ff8776f7a5402cb5bff,6112,alloc_in_bytes,generate/flambda2,1094540674023
2026-05-21T11:44:04Z,24bec136e3098239ee422ff8776f7a5402cb5bff,6112,alloc_in_bytes,generate/compile_phrases/cfg,305219847003
2026-05-21T11:44:04Z,24bec136e3098239ee422ff8776f7a5402cb5bff,6112,alloc_in_bytes,generate/assemble,154790769
2026-05-21T11:44:04Z,24bec136e3098239ee422ff8776f7a5402cb5bff,6112,top_heap_in_bytes,<all>,101787304938
2026-05-21T11:44:04Z,24bec136e3098239ee422ff8776f7a5402cb5bff,6112,top_heap_in_bytes,parsing,1452004638
2026-05-21T11:44:04Z,24bec136e3098239ee422ff8776f7a5402cb5bff,6112,top_heap_in_bytes,typing,26896917197
2026-05-21T11:44:04Z,24bec136e3098239ee422ff8776f7a5402cb5bff,6112,top_heap_in_bytes,generate/flambda2,39288065451
2026-05-21T11:44:04Z,24bec136e3098239ee422ff8776f7a5402cb5bff,6112,top_heap_in_bytes,generate/compile_phrases/cfg,15699163803
2026-05-21T11:44:04Z,24bec136e3098239ee422ff8776f7a5402cb5bff,6112,top_heap_in_bytes,generate/assemble,8094991
2026-05-21T11:44:04Z,24bec136e3098239ee422ff8776f7a5402cb5bff,6112,absolute_top_heap_in_bytes,<all>,136364832785
2026-05-21T11:44:04Z,24bec136e3098239ee422ff8776f7a5402cb5bff,6112,absolute_top_heap_in_bytes,parsing,7865210818
2026-05-21T11:44:04Z,24bec136e3098239ee422ff8776f7a5402cb5bff,6112,absolute_top_heap_in_bytes,typing,42811826376
2026-05-21T11:44:04Z,24bec136e3098239ee422ff8776f7a5402cb5bff,6112,absolute_top_heap_in_bytes,generate/flambda2,88777507757
2026-05-21T11:44:04Z,24bec136e3098239ee422ff8776f7a5402cb5bff,6112,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,93609986036
2026-05-21T11:44:04Z,24bec136e3098239ee422ff8776f7a5402cb5bff,6112,absolute_top_heap_in_bytes,generate/assemble,922956586
2026-05-21T11:44:04Z,24bec136e3098239ee422ff8776f7a5402cb5bff,6112,counter,block,1631813
2026-05-21T11:44:04Z,24bec136e3098239ee422ff8776f7a5402cb5bff,6112,counter,instruction,10135891
2026-05-21T11:44:04Z,24bec136e3098239ee422ff8776f7a5402cb5bff,6112,counter,move,1373426
2026-05-21T11:44:04Z,24bec136e3098239ee422ff8776f7a5402cb5bff,6112,counter,reload,650791
2026-05-21T11:44:04Z,24bec136e3098239ee422ff8776f7a5402cb5bff,6112,counter,spill,498392
2026-05-21T11:44:04Z,24bec136e3098239ee422ff8776f7a5402cb5bff,6112,counter,stack_slot,368448
