timestamp,commit_hash,pr_number,kind,name,value
2026-02-26T17:31:24Z,91c644ee9c1e325f9d6161b2fb1fc01d823558b3,5501,size_in_bytes,exe,47389296
2026-02-26T17:31:24Z,91c644ee9c1e325f9d6161b2fb1fc01d823558b3,5501,size_in_bytes,opt,321525360
2026-02-26T17:31:24Z,91c644ee9c1e325f9d6161b2fb1fc01d823558b3,5501,size_in_bytes,a,155479540
2026-02-26T17:31:24Z,91c644ee9c1e325f9d6161b2fb1fc01d823558b3,5501,size_in_bytes,cmxa,341761
2026-02-26T17:31:24Z,91c644ee9c1e325f9d6161b2fb1fc01d823558b3,5501,size_in_bytes,cma,217644864
2026-02-26T17:31:24Z,91c644ee9c1e325f9d6161b2fb1fc01d823558b3,5501,size_in_bytes,cmi,21330812
2026-02-26T17:31:24Z,91c644ee9c1e325f9d6161b2fb1fc01d823558b3,5501,size_in_bytes,cmx,47287001
2026-02-26T17:31:24Z,91c644ee9c1e325f9d6161b2fb1fc01d823558b3,5501,size_in_bytes,cmo,1341245
2026-02-26T17:31:24Z,91c644ee9c1e325f9d6161b2fb1fc01d823558b3,5501,size_in_bytes,cms,0
2026-02-26T17:31:24Z,91c644ee9c1e325f9d6161b2fb1fc01d823558b3,5501,size_in_bytes,cmsi,0
2026-02-26T17:31:24Z,91c644ee9c1e325f9d6161b2fb1fc01d823558b3,5501,size_in_bytes,cmt,491754250
2026-02-26T17:31:24Z,91c644ee9c1e325f9d6161b2fb1fc01d823558b3,5501,size_in_bytes,cmti,61421089
2026-02-26T17:31:24Z,91c644ee9c1e325f9d6161b2fb1fc01d823558b3,5501,size_in_bytes,o,74736
2026-02-26T17:31:24Z,91c644ee9c1e325f9d6161b2fb1fc01d823558b3,5501,time_in_seconds,<all>,1473.326
2026-02-26T17:31:24Z,91c644ee9c1e325f9d6161b2fb1fc01d823558b3,5501,time_in_seconds,parsing,6.312
2026-02-26T17:31:24Z,91c644ee9c1e325f9d6161b2fb1fc01d823558b3,5501,time_in_seconds,typing,247.665
2026-02-26T17:31:24Z,91c644ee9c1e325f9d6161b2fb1fc01d823558b3,5501,time_in_seconds,generate/flambda2,493.708
