timestamp,commit_hash,pr_number,kind,name,value
2026-07-07T17:07:48Z,b114b4a4dadca0fa3917b30eed41f8f76c809021,6380,size_in_bytes,exe,68300368
2026-07-07T17:07:48Z,b114b4a4dadca0fa3917b30eed41f8f76c809021,6380,size_in_bytes,opt,474829568
2026-07-07T17:07:48Z,b114b4a4dadca0fa3917b30eed41f8f76c809021,6380,size_in_bytes,a,213858252
2026-07-07T17:07:48Z,b114b4a4dadca0fa3917b30eed41f8f76c809021,6380,size_in_bytes,cmxa,349418
2026-07-07T17:07:48Z,b114b4a4dadca0fa3917b30eed41f8f76c809021,6380,size_in_bytes,cma,257054631
2026-07-07T17:07:48Z,b114b4a4dadca0fa3917b30eed41f8f76c809021,6380,size_in_bytes,cmi,23610818
2026-07-07T17:07:48Z,b114b4a4dadca0fa3917b30eed41f8f76c809021,6380,size_in_bytes,cmx,149050155
2026-07-07T17:07:48Z,b114b4a4dadca0fa3917b30eed41f8f76c809021,6380,size_in_bytes,cmo,1466542
2026-07-07T17:07:48Z,b114b4a4dadca0fa3917b30eed41f8f76c809021,6380,size_in_bytes,cms,24384673
2026-07-07T17:07:48Z,b114b4a4dadca0fa3917b30eed41f8f76c809021,6380,size_in_bytes,cmsi,8183462
2026-07-07T17:07:48Z,b114b4a4dadca0fa3917b30eed41f8f76c809021,6380,size_in_bytes,cmt,602881091
2026-07-07T17:07:48Z,b114b4a4dadca0fa3917b30eed41f8f76c809021,6380,size_in_bytes,cmti,70797962
2026-07-07T17:07:48Z,b114b4a4dadca0fa3917b30eed41f8f76c809021,6380,size_in_bytes,o,74488
2026-07-07T17:07:48Z,b114b4a4dadca0fa3917b30eed41f8f76c809021,6380,time_in_seconds,<all>,2498.606
2026-07-07T17:07:48Z,b114b4a4dadca0fa3917b30eed41f8f76c809021,6380,time_in_seconds,parsing,8.628
2026-07-07T17:07:48Z,b114b4a4dadca0fa3917b30eed41f8f76c809021,6380,time_in_seconds,typing,225.080
2026-07-07T17:07:48Z,b114b4a4dadca0fa3917b30eed41f8f76c809021,6380,time_in_seconds,generate/flambda2,1057.702
2026-07-07T17:07:48Z,b114b4a4dadca0fa3917b30eed41f8f76c809021,6380,time_in_seconds,generate/compile_phrases/cfg,385.393
2026-07-07T17:07:48Z,b114b4a4dadca0fa3917b30eed41f8f76c809021,6380,time_in_seconds,generate/assemble,65.218
2026-07-07T17:07:48Z,b114b4a4dadca0fa3917b30eed41f8f76c809021,6380,alloc_in_bytes,<all>,3300429051031
2026-07-07T17:07:48Z,b114b4a4dadca0fa3917b30eed41f8f76c809021,6380,alloc_in_bytes,parsing,12731567533
2026-07-07T17:07:48Z,b114b4a4dadca0fa3917b30eed41f8f76c809021,6380,alloc_in_bytes,typing,277231528766
2026-07-07T17:07:48Z,b114b4a4dadca0fa3917b30eed41f8f76c809021,6380,alloc_in_bytes,generate/flambda2,2106941357684
2026-07-07T17:07:48Z,b114b4a4dadca0fa3917b30eed41f8f76c809021,6380,alloc_in_bytes,generate/compile_phrases/cfg,405393667658
2026-07-07T17:07:48Z,b114b4a4dadca0fa3917b30eed41f8f76c809021,6380,alloc_in_bytes,generate/assemble,305408220
2026-07-07T17:07:48Z,b114b4a4dadca0fa3917b30eed41f8f76c809021,6380,top_heap_in_bytes,<all>,147138017629
2026-07-07T17:07:48Z,b114b4a4dadca0fa3917b30eed41f8f76c809021,6380,top_heap_in_bytes,parsing,1973534813
2026-07-07T17:07:48Z,b114b4a4dadca0fa3917b30eed41f8f76c809021,6380,top_heap_in_bytes,typing,30127810387
2026-07-07T17:07:48Z,b114b4a4dadca0fa3917b30eed41f8f76c809021,6380,top_heap_in_bytes,generate/flambda2,66892247989
2026-07-07T17:07:48Z,b114b4a4dadca0fa3917b30eed41f8f76c809021,6380,top_heap_in_bytes,generate/compile_phrases/cfg,21765909718
2026-07-07T17:07:48Z,b114b4a4dadca0fa3917b30eed41f8f76c809021,6380,top_heap_in_bytes,generate/assemble,17490226
2026-07-07T17:07:48Z,b114b4a4dadca0fa3917b30eed41f8f76c809021,6380,absolute_top_heap_in_bytes,<all>,191558496793
2026-07-07T17:07:48Z,b114b4a4dadca0fa3917b30eed41f8f76c809021,6380,absolute_top_heap_in_bytes,parsing,11328835512
2026-07-07T17:07:48Z,b114b4a4dadca0fa3917b30eed41f8f76c809021,6380,absolute_top_heap_in_bytes,typing,52718552022
2026-07-07T17:07:48Z,b114b4a4dadca0fa3917b30eed41f8f76c809021,6380,absolute_top_heap_in_bytes,generate/flambda2,123410127490
2026-07-07T17:07:48Z,b114b4a4dadca0fa3917b30eed41f8f76c809021,6380,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,140818901112
2026-07-07T17:07:48Z,b114b4a4dadca0fa3917b30eed41f8f76c809021,6380,absolute_top_heap_in_bytes,generate/assemble,1606523271
2026-07-07T17:07:48Z,b114b4a4dadca0fa3917b30eed41f8f76c809021,6380,counter,block,2411262
2026-07-07T17:07:48Z,b114b4a4dadca0fa3917b30eed41f8f76c809021,6380,counter,instruction,14030538
2026-07-07T17:07:48Z,b114b4a4dadca0fa3917b30eed41f8f76c809021,6380,counter,move,1786163
2026-07-07T17:07:48Z,b114b4a4dadca0fa3917b30eed41f8f76c809021,6380,counter,reload,941796
2026-07-07T17:07:48Z,b114b4a4dadca0fa3917b30eed41f8f76c809021,6380,counter,spill,670402
2026-07-07T17:07:48Z,b114b4a4dadca0fa3917b30eed41f8f76c809021,6380,counter,stack_slot,440751
