timestamp,commit_hash,pr_number,kind,name,value
2026-04-15T19:15:58Z,db98f6547a0cbf3a6ab696916180442d6d7e4404,5835,size_in_bytes,exe,48743184
2026-04-15T19:15:58Z,db98f6547a0cbf3a6ab696916180442d6d7e4404,5835,size_in_bytes,opt,332135208
2026-04-15T19:15:58Z,db98f6547a0cbf3a6ab696916180442d6d7e4404,5835,size_in_bytes,a,159362464
2026-04-15T19:15:58Z,db98f6547a0cbf3a6ab696916180442d6d7e4404,5835,size_in_bytes,cmxa,349666
2026-04-15T19:15:58Z,db98f6547a0cbf3a6ab696916180442d6d7e4404,5835,size_in_bytes,cma,232255341
2026-04-15T19:15:58Z,db98f6547a0cbf3a6ab696916180442d6d7e4404,5835,size_in_bytes,cmi,22892275
2026-04-15T19:15:58Z,db98f6547a0cbf3a6ab696916180442d6d7e4404,5835,size_in_bytes,cmx,49829249
2026-04-15T19:15:58Z,db98f6547a0cbf3a6ab696916180442d6d7e4404,5835,size_in_bytes,cmo,1360598
2026-04-15T19:15:58Z,db98f6547a0cbf3a6ab696916180442d6d7e4404,5835,size_in_bytes,cms,0
2026-04-15T19:15:58Z,db98f6547a0cbf3a6ab696916180442d6d7e4404,5835,size_in_bytes,cmsi,0
2026-04-15T19:15:58Z,db98f6547a0cbf3a6ab696916180442d6d7e4404,5835,size_in_bytes,cmt,526760320
2026-04-15T19:15:58Z,db98f6547a0cbf3a6ab696916180442d6d7e4404,5835,size_in_bytes,cmti,65660147
2026-04-15T19:15:58Z,db98f6547a0cbf3a6ab696916180442d6d7e4404,5835,size_in_bytes,o,74504
2026-04-15T19:15:58Z,db98f6547a0cbf3a6ab696916180442d6d7e4404,5835,time_in_seconds,<all>,1753.637
2026-04-15T19:15:58Z,db98f6547a0cbf3a6ab696916180442d6d7e4404,5835,time_in_seconds,parsing,7.493
2026-04-15T19:15:58Z,db98f6547a0cbf3a6ab696916180442d6d7e4404,5835,time_in_seconds,typing,318.115
2026-04-15T19:15:58Z,db98f6547a0cbf3a6ab696916180442d6d7e4404,5835,time_in_seconds,generate/flambda2,587.734
2026-04-15T19:15:58Z,db98f6547a0cbf3a6ab696916180442d6d7e4404,5835,time_in_seconds,generate/compile_phrases/cfg,289.366
2026-04-15T19:15:58Z,db98f6547a0cbf3a6ab696916180442d6d7e4404,5835,time_in_seconds,generate/assemble,41.307
2026-04-15T19:15:58Z,db98f6547a0cbf3a6ab696916180442d6d7e4404,5835,alloc_in_bytes,<all>,2062040567869
2026-04-15T19:15:58Z,db98f6547a0cbf3a6ab696916180442d6d7e4404,5835,alloc_in_bytes,parsing,10438772362
2026-04-15T19:15:58Z,db98f6547a0cbf3a6ab696916180442d6d7e4404,5835,alloc_in_bytes,typing,470429989702
2026-04-15T19:15:58Z,db98f6547a0cbf3a6ab696916180442d6d7e4404,5835,alloc_in_bytes,generate/flambda2,924042918962
2026-04-15T19:15:58Z,db98f6547a0cbf3a6ab696916180442d6d7e4404,5835,alloc_in_bytes,generate/compile_phrases/cfg,322229605737
2026-04-15T19:15:58Z,db98f6547a0cbf3a6ab696916180442d6d7e4404,5835,alloc_in_bytes,generate/assemble,155147286
2026-04-15T19:15:58Z,db98f6547a0cbf3a6ab696916180442d6d7e4404,5835,top_heap_in_bytes,<all>,100442737047
2026-04-15T19:15:58Z,db98f6547a0cbf3a6ab696916180442d6d7e4404,5835,top_heap_in_bytes,parsing,1570378382
2026-04-15T19:15:58Z,db98f6547a0cbf3a6ab696916180442d6d7e4404,5835,top_heap_in_bytes,typing,26344632248
2026-04-15T19:15:58Z,db98f6547a0cbf3a6ab696916180442d6d7e4404,5835,top_heap_in_bytes,generate/flambda2,40560659279
2026-04-15T19:15:58Z,db98f6547a0cbf3a6ab696916180442d6d7e4404,5835,top_heap_in_bytes,generate/compile_phrases/cfg,15737709440
2026-04-15T19:15:58Z,db98f6547a0cbf3a6ab696916180442d6d7e4404,5835,top_heap_in_bytes,generate/assemble,10464772
2026-04-15T19:15:58Z,db98f6547a0cbf3a6ab696916180442d6d7e4404,5835,absolute_top_heap_in_bytes,<all>,136419075615
2026-04-15T19:15:58Z,db98f6547a0cbf3a6ab696916180442d6d7e4404,5835,absolute_top_heap_in_bytes,parsing,8409851685
2026-04-15T19:15:58Z,db98f6547a0cbf3a6ab696916180442d6d7e4404,5835,absolute_top_heap_in_bytes,typing,43052180952
2026-04-15T19:15:58Z,db98f6547a0cbf3a6ab696916180442d6d7e4404,5835,absolute_top_heap_in_bytes,generate/flambda2,86540276424
2026-04-15T19:15:58Z,db98f6547a0cbf3a6ab696916180442d6d7e4404,5835,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,94489688811
2026-04-15T19:15:58Z,db98f6547a0cbf3a6ab696916180442d6d7e4404,5835,absolute_top_heap_in_bytes,generate/assemble,1059795749
2026-04-15T19:15:58Z,db98f6547a0cbf3a6ab696916180442d6d7e4404,5835,counter,block,1611172
2026-04-15T19:15:58Z,db98f6547a0cbf3a6ab696916180442d6d7e4404,5835,counter,instruction,9936301
2026-04-15T19:15:58Z,db98f6547a0cbf3a6ab696916180442d6d7e4404,5835,counter,move,1326107
2026-04-15T19:15:58Z,db98f6547a0cbf3a6ab696916180442d6d7e4404,5835,counter,reload,635229
2026-04-15T19:15:58Z,db98f6547a0cbf3a6ab696916180442d6d7e4404,5835,counter,spill,482820
2026-04-15T19:15:58Z,db98f6547a0cbf3a6ab696916180442d6d7e4404,5835,counter,stack_slot,353171
