timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-09-15T21:54:45Z,1968ab4852ecbf64f0f95bb039c2cdcf321518dc,7151,top_heap_in_bytes,<all>,156870061078,7151,a8d10efb8f20438e74ab1b274d3243e8c91d2451
2026-09-15T21:54:45Z,1968ab4852ecbf64f0f95bb039c2cdcf321518dc,7151,top_heap_in_bytes,parsing,2445383380,7151,a8d10efb8f20438e74ab1b274d3243e8c91d2451
2026-09-15T21:54:45Z,1968ab4852ecbf64f0f95bb039c2cdcf321518dc,7151,top_heap_in_bytes,typing,33179627730,7151,a8d10efb8f20438e74ab1b274d3243e8c91d2451
2026-09-15T21:54:45Z,1968ab4852ecbf64f0f95bb039c2cdcf321518dc,7151,top_heap_in_bytes,generate/flambda2,72148015025,7151,a8d10efb8f20438e74ab1b274d3243e8c91d2451
2026-09-15T21:54:45Z,1968ab4852ecbf64f0f95bb039c2cdcf321518dc,7151,top_heap_in_bytes,generate/compile_phrases/cfg,21565033943,7151,a8d10efb8f20438e74ab1b274d3243e8c91d2451
2026-09-15T21:54:45Z,1968ab4852ecbf64f0f95bb039c2cdcf321518dc,7151,top_heap_in_bytes,generate/assemble,25595712,7151,a8d10efb8f20438e74ab1b274d3243e8c91d2451
2026-09-15T21:54:45Z,1968ab4852ecbf64f0f95bb039c2cdcf321518dc,7151,absolute_top_heap_in_bytes,<all>,203084381215,7151,a8d10efb8f20438e74ab1b274d3243e8c91d2451
2026-09-15T21:54:45Z,1968ab4852ecbf64f0f95bb039c2cdcf321518dc,7151,absolute_top_heap_in_bytes,parsing,12652473912,7151,a8d10efb8f20438e74ab1b274d3243e8c91d2451
2026-09-15T21:54:45Z,1968ab4852ecbf64f0f95bb039c2cdcf321518dc,7151,absolute_top_heap_in_bytes,typing,57959187930,7151,a8d10efb8f20438e74ab1b274d3243e8c91d2451
2026-09-15T21:54:45Z,1968ab4852ecbf64f0f95bb039c2cdcf321518dc,7151,absolute_top_heap_in_bytes,generate/flambda2,136547232906,7151,a8d10efb8f20438e74ab1b274d3243e8c91d2451
2026-09-15T21:54:45Z,1968ab4852ecbf64f0f95bb039c2cdcf321518dc,7151,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,151531111570,7151,a8d10efb8f20438e74ab1b274d3243e8c91d2451
2026-09-15T21:54:45Z,1968ab4852ecbf64f0f95bb039c2cdcf321518dc,7151,absolute_top_heap_in_bytes,generate/assemble,2420427960,7151,a8d10efb8f20438e74ab1b274d3243e8c91d2451
2026-09-15T21:54:45Z,1968ab4852ecbf64f0f95bb039c2cdcf321518dc,7151,counter,block,2746624,7151,a8d10efb8f20438e74ab1b274d3243e8c91d2451
2026-09-15T21:54:45Z,1968ab4852ecbf64f0f95bb039c2cdcf321518dc,7151,counter,instruction,16277364,7151,a8d10efb8f20438e74ab1b274d3243e8c91d2451
2026-09-15T21:54:45Z,1968ab4852ecbf64f0f95bb039c2cdcf321518dc,7151,counter,move,2074464,7151,a8d10efb8f20438e74ab1b274d3243e8c91d2451
2026-09-15T21:54:45Z,1968ab4852ecbf64f0f95bb039c2cdcf321518dc,7151,counter,reload,1016102,7151,a8d10efb8f20438e74ab1b274d3243e8c91d2451
2026-09-15T21:54:45Z,1968ab4852ecbf64f0f95bb039c2cdcf321518dc,7151,counter,spill,725857,7151,a8d10efb8f20438e74ab1b274d3243e8c91d2451
2026-09-15T21:54:45Z,1968ab4852ecbf64f0f95bb039c2cdcf321518dc,7151,counter,stack_slot,476399,7151,a8d10efb8f20438e74ab1b274d3243e8c91d2451
