timestamp,commit_hash,pr_number,kind,name,value
2026-07-14T03:39:48Z,7048c3bd448877b71986b41ec31aeebe55fc17ad,6459,size_in_bytes,exe,68362688
2026-07-14T03:39:48Z,7048c3bd448877b71986b41ec31aeebe55fc17ad,6459,size_in_bytes,opt,476566176
2026-07-14T03:39:48Z,7048c3bd448877b71986b41ec31aeebe55fc17ad,6459,size_in_bytes,a,214353738
2026-07-14T03:39:48Z,7048c3bd448877b71986b41ec31aeebe55fc17ad,6459,size_in_bytes,cmxa,347115
2026-07-14T03:39:48Z,7048c3bd448877b71986b41ec31aeebe55fc17ad,6459,size_in_bytes,cma,256917154
2026-07-14T03:39:48Z,7048c3bd448877b71986b41ec31aeebe55fc17ad,6459,size_in_bytes,cmi,23604882
2026-07-14T03:39:48Z,7048c3bd448877b71986b41ec31aeebe55fc17ad,6459,size_in_bytes,cmx,149419984
2026-07-14T03:39:48Z,7048c3bd448877b71986b41ec31aeebe55fc17ad,6459,size_in_bytes,cmo,1468442
2026-07-14T03:39:48Z,7048c3bd448877b71986b41ec31aeebe55fc17ad,6459,size_in_bytes,cms,24403996
2026-07-14T03:39:48Z,7048c3bd448877b71986b41ec31aeebe55fc17ad,6459,size_in_bytes,cmsi,8216930
2026-07-14T03:39:48Z,7048c3bd448877b71986b41ec31aeebe55fc17ad,6459,size_in_bytes,cmt,603192634
2026-07-14T03:39:48Z,7048c3bd448877b71986b41ec31aeebe55fc17ad,6459,size_in_bytes,cmti,70882438
2026-07-14T03:39:48Z,7048c3bd448877b71986b41ec31aeebe55fc17ad,6459,size_in_bytes,o,4624
2026-07-14T03:39:48Z,7048c3bd448877b71986b41ec31aeebe55fc17ad,6459,time_in_seconds,<all>,2403.169
2026-07-14T03:39:48Z,7048c3bd448877b71986b41ec31aeebe55fc17ad,6459,time_in_seconds,parsing,8.611
2026-07-14T03:39:48Z,7048c3bd448877b71986b41ec31aeebe55fc17ad,6459,time_in_seconds,typing,221.205
2026-07-14T03:39:48Z,7048c3bd448877b71986b41ec31aeebe55fc17ad,6459,time_in_seconds,generate/flambda2,1021.705
2026-07-14T03:39:48Z,7048c3bd448877b71986b41ec31aeebe55fc17ad,6459,time_in_seconds,generate/compile_phrases/cfg,354.326
2026-07-14T03:39:48Z,7048c3bd448877b71986b41ec31aeebe55fc17ad,6459,time_in_seconds,generate/assemble,60.892
2026-07-14T03:39:48Z,7048c3bd448877b71986b41ec31aeebe55fc17ad,6459,alloc_in_bytes,<all>,3298429762606
2026-07-14T03:39:48Z,7048c3bd448877b71986b41ec31aeebe55fc17ad,6459,alloc_in_bytes,parsing,12906207844
2026-07-14T03:39:48Z,7048c3bd448877b71986b41ec31aeebe55fc17ad,6459,alloc_in_bytes,typing,277439692046
2026-07-14T03:39:48Z,7048c3bd448877b71986b41ec31aeebe55fc17ad,6459,alloc_in_bytes,generate/flambda2,2106114796690
2026-07-14T03:39:48Z,7048c3bd448877b71986b41ec31aeebe55fc17ad,6459,alloc_in_bytes,generate/compile_phrases/cfg,404150801018
2026-07-14T03:39:48Z,7048c3bd448877b71986b41ec31aeebe55fc17ad,6459,alloc_in_bytes,generate/assemble,387627066
2026-07-14T03:39:48Z,7048c3bd448877b71986b41ec31aeebe55fc17ad,6459,top_heap_in_bytes,<all>,146708227254
2026-07-14T03:39:48Z,7048c3bd448877b71986b41ec31aeebe55fc17ad,6459,top_heap_in_bytes,parsing,2023467974
2026-07-14T03:39:48Z,7048c3bd448877b71986b41ec31aeebe55fc17ad,6459,top_heap_in_bytes,typing,30094822161
2026-07-14T03:39:48Z,7048c3bd448877b71986b41ec31aeebe55fc17ad,6459,top_heap_in_bytes,generate/flambda2,66770330055
2026-07-14T03:39:48Z,7048c3bd448877b71986b41ec31aeebe55fc17ad,6459,top_heap_in_bytes,generate/compile_phrases/cfg,21717622794
2026-07-14T03:39:48Z,7048c3bd448877b71986b41ec31aeebe55fc17ad,6459,top_heap_in_bytes,generate/assemble,20289922
2026-07-14T03:39:48Z,7048c3bd448877b71986b41ec31aeebe55fc17ad,6459,absolute_top_heap_in_bytes,<all>,190150385093
2026-07-14T03:39:48Z,7048c3bd448877b71986b41ec31aeebe55fc17ad,6459,absolute_top_heap_in_bytes,parsing,11301121644
2026-07-14T03:39:48Z,7048c3bd448877b71986b41ec31aeebe55fc17ad,6459,absolute_top_heap_in_bytes,typing,53613165588
2026-07-14T03:39:48Z,7048c3bd448877b71986b41ec31aeebe55fc17ad,6459,absolute_top_heap_in_bytes,generate/flambda2,122189155110
2026-07-14T03:39:48Z,7048c3bd448877b71986b41ec31aeebe55fc17ad,6459,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,141030220652
2026-07-14T03:39:48Z,7048c3bd448877b71986b41ec31aeebe55fc17ad,6459,absolute_top_heap_in_bytes,generate/assemble,2201799869
2026-07-14T03:39:48Z,7048c3bd448877b71986b41ec31aeebe55fc17ad,6459,counter,block,2418748
2026-07-14T03:39:48Z,7048c3bd448877b71986b41ec31aeebe55fc17ad,6459,counter,instruction,14080564
2026-07-14T03:39:48Z,7048c3bd448877b71986b41ec31aeebe55fc17ad,6459,counter,move,1795274
2026-07-14T03:39:48Z,7048c3bd448877b71986b41ec31aeebe55fc17ad,6459,counter,reload,943832
2026-07-14T03:39:48Z,7048c3bd448877b71986b41ec31aeebe55fc17ad,6459,counter,spill,672165
2026-07-14T03:39:48Z,7048c3bd448877b71986b41ec31aeebe55fc17ad,6459,counter,stack_slot,443014
