timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-09-25T20:19:08Z,397d4e0d5d1e9c9758766b1d15d5aee1053be29d,7320,time_in_seconds,generate/flambda2,1163.746,7320,4cf86d351b5a57b0ca6c560ebf8c20a7cb4540c7
2026-09-25T20:19:08Z,397d4e0d5d1e9c9758766b1d15d5aee1053be29d,7320,time_in_seconds,generate/compile_phrases/cfg,390.910,7320,4cf86d351b5a57b0ca6c560ebf8c20a7cb4540c7
2026-09-25T20:19:08Z,397d4e0d5d1e9c9758766b1d15d5aee1053be29d,7320,time_in_seconds,generate/assemble,67.807,7320,4cf86d351b5a57b0ca6c560ebf8c20a7cb4540c7
2026-09-25T20:19:08Z,397d4e0d5d1e9c9758766b1d15d5aee1053be29d,7320,alloc_in_bytes,<all>,3776653000943,7320,4cf86d351b5a57b0ca6c560ebf8c20a7cb4540c7
2026-09-25T20:19:08Z,397d4e0d5d1e9c9758766b1d15d5aee1053be29d,7320,alloc_in_bytes,parsing,14151150738,7320,4cf86d351b5a57b0ca6c560ebf8c20a7cb4540c7
2026-09-25T20:19:08Z,397d4e0d5d1e9c9758766b1d15d5aee1053be29d,7320,alloc_in_bytes,typing,300016372127,7320,4cf86d351b5a57b0ca6c560ebf8c20a7cb4540c7
2026-09-25T20:19:08Z,397d4e0d5d1e9c9758766b1d15d5aee1053be29d,7320,alloc_in_bytes,generate/flambda2,2462209801172,7320,4cf86d351b5a57b0ca6c560ebf8c20a7cb4540c7
2026-09-25T20:19:08Z,397d4e0d5d1e9c9758766b1d15d5aee1053be29d,7320,alloc_in_bytes,generate/compile_phrases/cfg,425949615913,7320,4cf86d351b5a57b0ca6c560ebf8c20a7cb4540c7
2026-09-25T20:19:08Z,397d4e0d5d1e9c9758766b1d15d5aee1053be29d,7320,alloc_in_bytes,generate/assemble,536168338,7320,4cf86d351b5a57b0ca6c560ebf8c20a7cb4540c7
2026-09-25T20:19:08Z,397d4e0d5d1e9c9758766b1d15d5aee1053be29d,7320,top_heap_in_bytes,<all>,158511774531,7320,4cf86d351b5a57b0ca6c560ebf8c20a7cb4540c7
2026-09-25T20:19:08Z,397d4e0d5d1e9c9758766b1d15d5aee1053be29d,7320,top_heap_in_bytes,parsing,2719774644,7320,4cf86d351b5a57b0ca6c560ebf8c20a7cb4540c7
2026-09-25T20:19:08Z,397d4e0d5d1e9c9758766b1d15d5aee1053be29d,7320,top_heap_in_bytes,typing,33516010969,7320,4cf86d351b5a57b0ca6c560ebf8c20a7cb4540c7
2026-09-25T20:19:08Z,397d4e0d5d1e9c9758766b1d15d5aee1053be29d,7320,top_heap_in_bytes,generate/flambda2,73251913876,7320,4cf86d351b5a57b0ca6c560ebf8c20a7cb4540c7
2026-09-25T20:19:08Z,397d4e0d5d1e9c9758766b1d15d5aee1053be29d,7320,top_heap_in_bytes,generate/compile_phrases/cfg,21782602928,7320,4cf86d351b5a57b0ca6c560ebf8c20a7cb4540c7
2026-09-25T20:19:08Z,397d4e0d5d1e9c9758766b1d15d5aee1053be29d,7320,top_heap_in_bytes,generate/assemble,27776744,7320,4cf86d351b5a57b0ca6c560ebf8c20a7cb4540c7
2026-09-25T20:19:08Z,397d4e0d5d1e9c9758766b1d15d5aee1053be29d,7320,absolute_top_heap_in_bytes,<all>,205985591747,7320,4cf86d351b5a57b0ca6c560ebf8c20a7cb4540c7
2026-09-25T20:19:08Z,397d4e0d5d1e9c9758766b1d15d5aee1053be29d,7320,absolute_top_heap_in_bytes,parsing,16190809510,7320,4cf86d351b5a57b0ca6c560ebf8c20a7cb4540c7
2026-09-25T20:19:08Z,397d4e0d5d1e9c9758766b1d15d5aee1053be29d,7320,absolute_top_heap_in_bytes,typing,57859027979,7320,4cf86d351b5a57b0ca6c560ebf8c20a7cb4540c7
2026-09-25T20:19:08Z,397d4e0d5d1e9c9758766b1d15d5aee1053be29d,7320,absolute_top_heap_in_bytes,generate/flambda2,137282074997,7320,4cf86d351b5a57b0ca6c560ebf8c20a7cb4540c7
2026-09-25T20:19:08Z,397d4e0d5d1e9c9758766b1d15d5aee1053be29d,7320,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,151733193115,7320,4cf86d351b5a57b0ca6c560ebf8c20a7cb4540c7
2026-09-25T20:19:08Z,397d4e0d5d1e9c9758766b1d15d5aee1053be29d,7320,absolute_top_heap_in_bytes,generate/assemble,2180671053,7320,4cf86d351b5a57b0ca6c560ebf8c20a7cb4540c7
2026-09-25T20:19:08Z,397d4e0d5d1e9c9758766b1d15d5aee1053be29d,7320,counter,block,2775647,7320,4cf86d351b5a57b0ca6c560ebf8c20a7cb4540c7
2026-09-25T20:19:08Z,397d4e0d5d1e9c9758766b1d15d5aee1053be29d,7320,counter,instruction,16449755,7320,4cf86d351b5a57b0ca6c560ebf8c20a7cb4540c7
2026-09-25T20:19:08Z,397d4e0d5d1e9c9758766b1d15d5aee1053be29d,7320,counter,move,2095106,7320,4cf86d351b5a57b0ca6c560ebf8c20a7cb4540c7
2026-09-25T20:19:08Z,397d4e0d5d1e9c9758766b1d15d5aee1053be29d,7320,counter,reload,1024816,7320,4cf86d351b5a57b0ca6c560ebf8c20a7cb4540c7
2026-09-25T20:19:08Z,397d4e0d5d1e9c9758766b1d15d5aee1053be29d,7320,counter,spill,733043,7320,4cf86d351b5a57b0ca6c560ebf8c20a7cb4540c7
2026-09-25T20:19:08Z,397d4e0d5d1e9c9758766b1d15d5aee1053be29d,7320,counter,stack_slot,480971,7320,4cf86d351b5a57b0ca6c560ebf8c20a7cb4540c7
