timestamp,commit_hash,pr_number,kind,name,value
2025-11-26T13:20:50Z,2c0066011d3e040627886b43aaa0ab54bb968288,5058,size_in_bytes,exe,49698488
2025-11-26T13:20:50Z,2c0066011d3e040627886b43aaa0ab54bb968288,5058,size_in_bytes,opt,336666536
2025-11-26T13:20:50Z,2c0066011d3e040627886b43aaa0ab54bb968288,5058,size_in_bytes,a,157598270
2025-11-26T13:20:50Z,2c0066011d3e040627886b43aaa0ab54bb968288,5058,size_in_bytes,cmxa,305313
2025-11-26T13:20:50Z,2c0066011d3e040627886b43aaa0ab54bb968288,5058,size_in_bytes,cma,190399948
2025-11-26T13:20:50Z,2c0066011d3e040627886b43aaa0ab54bb968288,5058,size_in_bytes,cmi,19608390
2025-11-26T13:20:50Z,2c0066011d3e040627886b43aaa0ab54bb968288,5058,size_in_bytes,cmx,44816840
2025-11-26T13:20:50Z,2c0066011d3e040627886b43aaa0ab54bb968288,5058,size_in_bytes,cmo,1004254
2025-11-26T13:20:50Z,2c0066011d3e040627886b43aaa0ab54bb968288,5058,size_in_bytes,cms,22207
2025-11-26T13:20:50Z,2c0066011d3e040627886b43aaa0ab54bb968288,5058,size_in_bytes,cmsi,0
2025-11-26T13:20:50Z,2c0066011d3e040627886b43aaa0ab54bb968288,5058,size_in_bytes,cmt,400482891
2025-11-26T13:20:50Z,2c0066011d3e040627886b43aaa0ab54bb968288,5058,size_in_bytes,cmti,54052161
2025-11-26T13:20:50Z,2c0066011d3e040627886b43aaa0ab54bb968288,5058,size_in_bytes,o,80552
2025-11-26T13:20:50Z,2c0066011d3e040627886b43aaa0ab54bb968288,5058,time_in_seconds,<all>,1271.239
2025-11-26T13:20:50Z,2c0066011d3e040627886b43aaa0ab54bb968288,5058,time_in_seconds,parsing,5.298
2025-11-26T13:20:50Z,2c0066011d3e040627886b43aaa0ab54bb968288,5058,time_in_seconds,typing,206.674
2025-11-26T13:20:50Z,2c0066011d3e040627886b43aaa0ab54bb968288,5058,time_in_seconds,generate/flambda2,440.708
2025-11-26T13:20:50Z,2c0066011d3e040627886b43aaa0ab54bb968288,5058,time_in_seconds,generate/compile_phrases/cfg,194.554
2025-11-26T13:20:50Z,2c0066011d3e040627886b43aaa0ab54bb968288,5058,time_in_seconds,generate/assemble,27.249
2025-11-26T13:20:50Z,2c0066011d3e040627886b43aaa0ab54bb968288,5058,alloc_in_bytes,<all>,1683214721689
2025-11-26T13:20:50Z,2c0066011d3e040627886b43aaa0ab54bb968288,5058,alloc_in_bytes,parsing,7707347114
2025-11-26T13:20:50Z,2c0066011d3e040627886b43aaa0ab54bb968288,5058,alloc_in_bytes,typing,282322302684
2025-11-26T13:20:50Z,2c0066011d3e040627886b43aaa0ab54bb968288,5058,alloc_in_bytes,generate/flambda2,881084343771
2025-11-26T13:20:50Z,2c0066011d3e040627886b43aaa0ab54bb968288,5058,alloc_in_bytes,generate/compile_phrases/cfg,241193230322
2025-11-26T13:20:50Z,2c0066011d3e040627886b43aaa0ab54bb968288,5058,alloc_in_bytes,generate/assemble,72634830
2025-11-26T13:20:50Z,2c0066011d3e040627886b43aaa0ab54bb968288,5058,top_heap_in_bytes,<all>,77495112771
2025-11-26T13:20:50Z,2c0066011d3e040627886b43aaa0ab54bb968288,5058,top_heap_in_bytes,parsing,1120214338
2025-11-26T13:20:50Z,2c0066011d3e040627886b43aaa0ab54bb968288,5058,top_heap_in_bytes,typing,18080311916
2025-11-26T13:20:50Z,2c0066011d3e040627886b43aaa0ab54bb968288,5058,top_heap_in_bytes,generate/flambda2,34739531655
2025-11-26T13:20:50Z,2c0066011d3e040627886b43aaa0ab54bb968288,5058,top_heap_in_bytes,generate/compile_phrases/cfg,8002039603
2025-11-26T13:20:50Z,2c0066011d3e040627886b43aaa0ab54bb968288,5058,top_heap_in_bytes,generate/assemble,0
2025-11-26T13:20:50Z,2c0066011d3e040627886b43aaa0ab54bb968288,5058,absolute_top_heap_in_bytes,<all>,98954860355
2025-11-26T13:20:50Z,2c0066011d3e040627886b43aaa0ab54bb968288,5058,absolute_top_heap_in_bytes,parsing,4965227248
2025-11-26T13:20:50Z,2c0066011d3e040627886b43aaa0ab54bb968288,5058,absolute_top_heap_in_bytes,typing,28845622388
2025-11-26T13:20:50Z,2c0066011d3e040627886b43aaa0ab54bb968288,5058,absolute_top_heap_in_bytes,generate/flambda2,66582068952
2025-11-26T13:20:50Z,2c0066011d3e040627886b43aaa0ab54bb968288,5058,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,35754648234
2025-11-26T13:20:50Z,2c0066011d3e040627886b43aaa0ab54bb968288,5058,absolute_top_heap_in_bytes,generate/assemble,0
2025-11-26T13:20:50Z,2c0066011d3e040627886b43aaa0ab54bb968288,5058,counter,block,1401580
2025-11-26T13:20:50Z,2c0066011d3e040627886b43aaa0ab54bb968288,5058,counter,instruction,8669192
2025-11-26T13:20:50Z,2c0066011d3e040627886b43aaa0ab54bb968288,5058,counter,move,1160177
2025-11-26T13:20:50Z,2c0066011d3e040627886b43aaa0ab54bb968288,5058,counter,reload,542096
2025-11-26T13:20:50Z,2c0066011d3e040627886b43aaa0ab54bb968288,5058,counter,spill,414997
