timestamp,commit_hash,pr_number,kind,name,value
2026-03-18T09:33:05Z,4e7b829faee6f2354d0ad8e31971015a9e9e36d0,5642,size_in_bytes,exe,47817800
2026-03-18T09:33:05Z,4e7b829faee6f2354d0ad8e31971015a9e9e36d0,5642,size_in_bytes,opt,324906024
2026-03-18T09:33:05Z,4e7b829faee6f2354d0ad8e31971015a9e9e36d0,5642,size_in_bytes,a,156711286
2026-03-18T09:33:05Z,4e7b829faee6f2354d0ad8e31971015a9e9e36d0,5642,size_in_bytes,cmxa,341390
2026-03-18T09:33:05Z,4e7b829faee6f2354d0ad8e31971015a9e9e36d0,5642,size_in_bytes,cma,226405037
2026-03-18T09:33:05Z,4e7b829faee6f2354d0ad8e31971015a9e9e36d0,5642,size_in_bytes,cmi,21706793
2026-03-18T09:33:05Z,4e7b829faee6f2354d0ad8e31971015a9e9e36d0,5642,size_in_bytes,cmx,47593056
2026-03-18T09:33:05Z,4e7b829faee6f2354d0ad8e31971015a9e9e36d0,5642,size_in_bytes,cmo,1353304
2026-03-18T09:33:05Z,4e7b829faee6f2354d0ad8e31971015a9e9e36d0,5642,size_in_bytes,cms,0
2026-03-18T09:33:05Z,4e7b829faee6f2354d0ad8e31971015a9e9e36d0,5642,size_in_bytes,cmsi,0
2026-03-18T09:33:05Z,4e7b829faee6f2354d0ad8e31971015a9e9e36d0,5642,size_in_bytes,cmt,505276245
2026-03-18T09:33:05Z,4e7b829faee6f2354d0ad8e31971015a9e9e36d0,5642,size_in_bytes,cmti,62391625
2026-03-18T09:33:05Z,4e7b829faee6f2354d0ad8e31971015a9e9e36d0,5642,size_in_bytes,o,74736
2026-03-18T09:33:05Z,4e7b829faee6f2354d0ad8e31971015a9e9e36d0,5642,time_in_seconds,<all>,1881.975
2026-03-18T09:33:05Z,4e7b829faee6f2354d0ad8e31971015a9e9e36d0,5642,time_in_seconds,parsing,8.398
2026-03-18T09:33:05Z,4e7b829faee6f2354d0ad8e31971015a9e9e36d0,5642,time_in_seconds,typing,320.992
2026-03-18T09:33:05Z,4e7b829faee6f2354d0ad8e31971015a9e9e36d0,5642,time_in_seconds,generate/flambda2,644.758
2026-03-18T09:33:05Z,4e7b829faee6f2354d0ad8e31971015a9e9e36d0,5642,time_in_seconds,generate/compile_phrases/cfg,300.562
2026-03-18T09:33:05Z,4e7b829faee6f2354d0ad8e31971015a9e9e36d0,5642,time_in_seconds,generate/assemble,45.179
2026-03-18T09:33:05Z,4e7b829faee6f2354d0ad8e31971015a9e9e36d0,5642,alloc_in_bytes,<all>,2059196116783
2026-03-18T09:33:05Z,4e7b829faee6f2354d0ad8e31971015a9e9e36d0,5642,alloc_in_bytes,parsing,10308340016
2026-03-18T09:33:05Z,4e7b829faee6f2354d0ad8e31971015a9e9e36d0,5642,alloc_in_bytes,typing,445017530147
2026-03-18T09:33:05Z,4e7b829faee6f2354d0ad8e31971015a9e9e36d0,5642,alloc_in_bytes,generate/flambda2,979682615999
2026-03-18T09:33:05Z,4e7b829faee6f2354d0ad8e31971015a9e9e36d0,5642,alloc_in_bytes,generate/compile_phrases/cfg,298746368737
2026-03-18T09:33:05Z,4e7b829faee6f2354d0ad8e31971015a9e9e36d0,5642,alloc_in_bytes,generate/assemble,166891335
2026-03-18T09:33:05Z,4e7b829faee6f2354d0ad8e31971015a9e9e36d0,5642,top_heap_in_bytes,<all>,97952620662
2026-03-18T09:33:05Z,4e7b829faee6f2354d0ad8e31971015a9e9e36d0,5642,top_heap_in_bytes,parsing,1650017775
2026-03-18T09:33:05Z,4e7b829faee6f2354d0ad8e31971015a9e9e36d0,5642,top_heap_in_bytes,typing,25256776588
2026-03-18T09:33:05Z,4e7b829faee6f2354d0ad8e31971015a9e9e36d0,5642,top_heap_in_bytes,generate/flambda2,40022876103
2026-03-18T09:33:05Z,4e7b829faee6f2354d0ad8e31971015a9e9e36d0,5642,top_heap_in_bytes,generate/compile_phrases/cfg,15437460177
2026-03-18T09:33:05Z,4e7b829faee6f2354d0ad8e31971015a9e9e36d0,5642,top_heap_in_bytes,generate/assemble,11597229
2026-03-18T09:33:05Z,4e7b829faee6f2354d0ad8e31971015a9e9e36d0,5642,absolute_top_heap_in_bytes,<all>,132826465609
2026-03-18T09:33:05Z,4e7b829faee6f2354d0ad8e31971015a9e9e36d0,5642,absolute_top_heap_in_bytes,parsing,8710981660
2026-03-18T09:33:05Z,4e7b829faee6f2354d0ad8e31971015a9e9e36d0,5642,absolute_top_heap_in_bytes,typing,40887018321
2026-03-18T09:33:05Z,4e7b829faee6f2354d0ad8e31971015a9e9e36d0,5642,absolute_top_heap_in_bytes,generate/flambda2,87053355262
2026-03-18T09:33:05Z,4e7b829faee6f2354d0ad8e31971015a9e9e36d0,5642,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,92738766146
2026-03-18T09:33:05Z,4e7b829faee6f2354d0ad8e31971015a9e9e36d0,5642,absolute_top_heap_in_bytes,generate/assemble,1109603109
2026-03-18T09:33:05Z,4e7b829faee6f2354d0ad8e31971015a9e9e36d0,5642,counter,block,1579470
2026-03-18T09:33:05Z,4e7b829faee6f2354d0ad8e31971015a9e9e36d0,5642,counter,instruction,9808430
2026-03-18T09:33:05Z,4e7b829faee6f2354d0ad8e31971015a9e9e36d0,5642,counter,move,1316504
2026-03-18T09:33:05Z,4e7b829faee6f2354d0ad8e31971015a9e9e36d0,5642,counter,reload,626333
2026-03-18T09:33:05Z,4e7b829faee6f2354d0ad8e31971015a9e9e36d0,5642,counter,spill,477228
2026-03-18T09:33:05Z,4e7b829faee6f2354d0ad8e31971015a9e9e36d0,5642,counter,stack_slot,346547
