timestamp,commit_hash,pr_number,kind,name,value
2025-12-04T11:44:14Z,126868d8143ccdf7732e22253d4be43e755f466d,5089,size_in_bytes,exe,49977960
2025-12-04T11:44:14Z,126868d8143ccdf7732e22253d4be43e755f466d,5089,size_in_bytes,opt,339470328
2025-12-04T11:44:14Z,126868d8143ccdf7732e22253d4be43e755f466d,5089,size_in_bytes,a,164343356
2025-12-04T11:44:14Z,126868d8143ccdf7732e22253d4be43e755f466d,5089,size_in_bytes,cmxa,309782
2025-12-04T11:44:14Z,126868d8143ccdf7732e22253d4be43e755f466d,5089,size_in_bytes,cma,202391520
2025-12-04T11:44:14Z,126868d8143ccdf7732e22253d4be43e755f466d,5089,size_in_bytes,cmi,20315355
2025-12-04T11:44:14Z,126868d8143ccdf7732e22253d4be43e755f466d,5089,size_in_bytes,cmx,44820249
2025-12-04T11:44:14Z,126868d8143ccdf7732e22253d4be43e755f466d,5089,size_in_bytes,cmo,1010342
2025-12-04T11:44:14Z,126868d8143ccdf7732e22253d4be43e755f466d,5089,size_in_bytes,cms,22207
2025-12-04T11:44:14Z,126868d8143ccdf7732e22253d4be43e755f466d,5089,size_in_bytes,cmsi,0
2025-12-04T11:44:14Z,126868d8143ccdf7732e22253d4be43e755f466d,5089,size_in_bytes,cmt,408568292
2025-12-04T11:44:14Z,126868d8143ccdf7732e22253d4be43e755f466d,5089,size_in_bytes,cmti,55611749
2025-12-04T11:44:14Z,126868d8143ccdf7732e22253d4be43e755f466d,5089,size_in_bytes,o,80552
2025-12-04T11:44:14Z,126868d8143ccdf7732e22253d4be43e755f466d,5089,time_in_seconds,<all>,1398.158
2025-12-04T11:44:14Z,126868d8143ccdf7732e22253d4be43e755f466d,5089,time_in_seconds,parsing,6.088
2025-12-04T11:44:14Z,126868d8143ccdf7732e22253d4be43e755f466d,5089,time_in_seconds,typing,212.853
2025-12-04T11:44:14Z,126868d8143ccdf7732e22253d4be43e755f466d,5089,time_in_seconds,generate/flambda2,482.838
2025-12-04T11:44:14Z,126868d8143ccdf7732e22253d4be43e755f466d,5089,time_in_seconds,generate/compile_phrases/cfg,225.705
2025-12-04T11:44:14Z,126868d8143ccdf7732e22253d4be43e755f466d,5089,time_in_seconds,generate/assemble,33.639
2025-12-04T11:44:14Z,126868d8143ccdf7732e22253d4be43e755f466d,5089,alloc_in_bytes,<all>,1842101751951
2025-12-04T11:44:14Z,126868d8143ccdf7732e22253d4be43e755f466d,5089,alloc_in_bytes,parsing,8556043436
2025-12-04T11:44:14Z,126868d8143ccdf7732e22253d4be43e755f466d,5089,alloc_in_bytes,typing,314756477933
2025-12-04T11:44:14Z,126868d8143ccdf7732e22253d4be43e755f466d,5089,alloc_in_bytes,generate/flambda2,951961475299
2025-12-04T11:44:14Z,126868d8143ccdf7732e22253d4be43e755f466d,5089,alloc_in_bytes,generate/compile_phrases/cfg,272286885035
2025-12-04T11:44:14Z,126868d8143ccdf7732e22253d4be43e755f466d,5089,alloc_in_bytes,generate/assemble,89170869
2025-12-04T11:44:14Z,126868d8143ccdf7732e22253d4be43e755f466d,5089,top_heap_in_bytes,<all>,84621329473
2025-12-04T11:44:14Z,126868d8143ccdf7732e22253d4be43e755f466d,5089,top_heap_in_bytes,parsing,1122196244
2025-12-04T11:44:14Z,126868d8143ccdf7732e22253d4be43e755f466d,5089,top_heap_in_bytes,typing,19903072500
2025-12-04T11:44:14Z,126868d8143ccdf7732e22253d4be43e755f466d,5089,top_heap_in_bytes,generate/flambda2,36334992334
2025-12-04T11:44:14Z,126868d8143ccdf7732e22253d4be43e755f466d,5089,top_heap_in_bytes,generate/compile_phrases/cfg,9443569477
2025-12-04T11:44:14Z,126868d8143ccdf7732e22253d4be43e755f466d,5089,top_heap_in_bytes,generate/assemble,2998927
2025-12-04T11:44:14Z,126868d8143ccdf7732e22253d4be43e755f466d,5089,absolute_top_heap_in_bytes,<all>,113051276462
2025-12-04T11:44:14Z,126868d8143ccdf7732e22253d4be43e755f466d,5089,absolute_top_heap_in_bytes,parsing,4910166521
2025-12-04T11:44:14Z,126868d8143ccdf7732e22253d4be43e755f466d,5089,absolute_top_heap_in_bytes,typing,32554498637
2025-12-04T11:44:14Z,126868d8143ccdf7732e22253d4be43e755f466d,5089,absolute_top_heap_in_bytes,generate/flambda2,75053640191
2025-12-04T11:44:14Z,126868d8143ccdf7732e22253d4be43e755f466d,5089,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,41628215186
2025-12-04T11:44:14Z,126868d8143ccdf7732e22253d4be43e755f466d,5089,absolute_top_heap_in_bytes,generate/assemble,22963814
2025-12-04T11:44:14Z,126868d8143ccdf7732e22253d4be43e755f466d,5089,counter,block,1478753
2025-12-04T11:44:14Z,126868d8143ccdf7732e22253d4be43e755f466d,5089,counter,instruction,9153052
2025-12-04T11:44:14Z,126868d8143ccdf7732e22253d4be43e755f466d,5089,counter,move,1227515
2025-12-04T11:44:14Z,126868d8143ccdf7732e22253d4be43e755f466d,5089,counter,reload,568811
2025-12-04T11:44:14Z,126868d8143ccdf7732e22253d4be43e755f466d,5089,counter,spill,435573
