timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-09-15T20:36:49Z,eb2df619f33d2d7496270268941bf52e4949d304,6776,time_in_seconds,generate/assemble,47.819,6776,c52688875424f836c3a4aa8d3c0f9840543a57e9
2026-09-15T20:36:49Z,eb2df619f33d2d7496270268941bf52e4949d304,6776,alloc_in_bytes,<all>,3717109623313,6776,c52688875424f836c3a4aa8d3c0f9840543a57e9
2026-09-15T20:36:49Z,eb2df619f33d2d7496270268941bf52e4949d304,6776,alloc_in_bytes,parsing,13640924049,6776,c52688875424f836c3a4aa8d3c0f9840543a57e9
2026-09-15T20:36:49Z,eb2df619f33d2d7496270268941bf52e4949d304,6776,alloc_in_bytes,typing,298929701330,6776,c52688875424f836c3a4aa8d3c0f9840543a57e9
2026-09-15T20:36:49Z,eb2df619f33d2d7496270268941bf52e4949d304,6776,alloc_in_bytes,generate/flambda2,2412175980202,6776,c52688875424f836c3a4aa8d3c0f9840543a57e9
2026-09-15T20:36:49Z,eb2df619f33d2d7496270268941bf52e4949d304,6776,alloc_in_bytes,generate/compile_phrases/cfg,420386804920,6776,c52688875424f836c3a4aa8d3c0f9840543a57e9
2026-09-15T20:36:49Z,eb2df619f33d2d7496270268941bf52e4949d304,6776,alloc_in_bytes,generate/assemble,468482761,6776,c52688875424f836c3a4aa8d3c0f9840543a57e9
2026-09-15T20:36:49Z,eb2df619f33d2d7496270268941bf52e4949d304,6776,top_heap_in_bytes,<all>,157174588529,6776,c52688875424f836c3a4aa8d3c0f9840543a57e9
2026-09-15T20:36:49Z,eb2df619f33d2d7496270268941bf52e4949d304,6776,top_heap_in_bytes,parsing,2221774674,6776,c52688875424f836c3a4aa8d3c0f9840543a57e9
2026-09-15T20:36:49Z,eb2df619f33d2d7496270268941bf52e4949d304,6776,top_heap_in_bytes,typing,33712210038,6776,c52688875424f836c3a4aa8d3c0f9840543a57e9
2026-09-15T20:36:49Z,eb2df619f33d2d7496270268941bf52e4949d304,6776,top_heap_in_bytes,generate/flambda2,71833505119,6776,c52688875424f836c3a4aa8d3c0f9840543a57e9
2026-09-15T20:36:49Z,eb2df619f33d2d7496270268941bf52e4949d304,6776,top_heap_in_bytes,generate/compile_phrases/cfg,21658252340,6776,c52688875424f836c3a4aa8d3c0f9840543a57e9
2026-09-15T20:36:49Z,eb2df619f33d2d7496270268941bf52e4949d304,6776,top_heap_in_bytes,generate/assemble,23876047,6776,c52688875424f836c3a4aa8d3c0f9840543a57e9
2026-09-15T20:36:49Z,eb2df619f33d2d7496270268941bf52e4949d304,6776,absolute_top_heap_in_bytes,<all>,205708390262,6776,c52688875424f836c3a4aa8d3c0f9840543a57e9
2026-09-15T20:36:49Z,eb2df619f33d2d7496270268941bf52e4949d304,6776,absolute_top_heap_in_bytes,parsing,11038033899,6776,c52688875424f836c3a4aa8d3c0f9840543a57e9
2026-09-15T20:36:49Z,eb2df619f33d2d7496270268941bf52e4949d304,6776,absolute_top_heap_in_bytes,typing,59222092874,6776,c52688875424f836c3a4aa8d3c0f9840543a57e9
2026-09-15T20:36:49Z,eb2df619f33d2d7496270268941bf52e4949d304,6776,absolute_top_heap_in_bytes,generate/flambda2,135755904104,6776,c52688875424f836c3a4aa8d3c0f9840543a57e9
2026-09-15T20:36:49Z,eb2df619f33d2d7496270268941bf52e4949d304,6776,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,152102187055,6776,c52688875424f836c3a4aa8d3c0f9840543a57e9
2026-09-15T20:36:49Z,eb2df619f33d2d7496270268941bf52e4949d304,6776,absolute_top_heap_in_bytes,generate/assemble,2332662149,6776,c52688875424f836c3a4aa8d3c0f9840543a57e9
2026-09-15T20:36:49Z,eb2df619f33d2d7496270268941bf52e4949d304,6776,counter,block,2736879,6776,c52688875424f836c3a4aa8d3c0f9840543a57e9
2026-09-15T20:36:49Z,eb2df619f33d2d7496270268941bf52e4949d304,6776,counter,instruction,16225084,6776,c52688875424f836c3a4aa8d3c0f9840543a57e9
2026-09-15T20:36:49Z,eb2df619f33d2d7496270268941bf52e4949d304,6776,counter,move,2067301,6776,c52688875424f836c3a4aa8d3c0f9840543a57e9
2026-09-15T20:36:49Z,eb2df619f33d2d7496270268941bf52e4949d304,6776,counter,reload,1012093,6776,c52688875424f836c3a4aa8d3c0f9840543a57e9
2026-09-15T20:36:49Z,eb2df619f33d2d7496270268941bf52e4949d304,6776,counter,spill,722638,6776,c52688875424f836c3a4aa8d3c0f9840543a57e9
2026-09-15T20:36:49Z,eb2df619f33d2d7496270268941bf52e4949d304,6776,counter,stack_slot,475830,6776,c52688875424f836c3a4aa8d3c0f9840543a57e9
