timestamp,commit_hash,pr_number,kind,name,value
2026-03-19T15:26:52Z,5745adea08d0e2cde5471c62a6a941a431747732,5323,size_in_bytes,exe,47841960
2026-03-19T15:26:52Z,5745adea08d0e2cde5471c62a6a941a431747732,5323,size_in_bytes,opt,325166296
2026-03-19T15:26:52Z,5745adea08d0e2cde5471c62a6a941a431747732,5323,size_in_bytes,a,156786046
2026-03-19T15:26:52Z,5745adea08d0e2cde5471c62a6a941a431747732,5323,size_in_bytes,cmxa,341405
2026-03-19T15:26:52Z,5745adea08d0e2cde5471c62a6a941a431747732,5323,size_in_bytes,cma,226522026
2026-03-19T15:26:52Z,5745adea08d0e2cde5471c62a6a941a431747732,5323,size_in_bytes,cmi,21708086
2026-03-19T15:26:52Z,5745adea08d0e2cde5471c62a6a941a431747732,5323,size_in_bytes,cmx,47598665
2026-03-19T15:26:52Z,5745adea08d0e2cde5471c62a6a941a431747732,5323,size_in_bytes,cmo,1353304
2026-03-19T15:26:52Z,5745adea08d0e2cde5471c62a6a941a431747732,5323,size_in_bytes,cms,0
2026-03-19T15:26:52Z,5745adea08d0e2cde5471c62a6a941a431747732,5323,size_in_bytes,cmsi,0
2026-03-19T15:26:52Z,5745adea08d0e2cde5471c62a6a941a431747732,5323,size_in_bytes,cmt,505557785
2026-03-19T15:26:52Z,5745adea08d0e2cde5471c62a6a941a431747732,5323,size_in_bytes,cmti,62396091
2026-03-19T15:26:52Z,5745adea08d0e2cde5471c62a6a941a431747732,5323,size_in_bytes,o,74736
2026-03-19T15:26:52Z,5745adea08d0e2cde5471c62a6a941a431747732,5323,time_in_seconds,<all>,1508.992
2026-03-19T15:26:52Z,5745adea08d0e2cde5471c62a6a941a431747732,5323,time_in_seconds,parsing,6.671
2026-03-19T15:26:52Z,5745adea08d0e2cde5471c62a6a941a431747732,5323,time_in_seconds,typing,258.915
2026-03-19T15:26:52Z,5745adea08d0e2cde5471c62a6a941a431747732,5323,time_in_seconds,generate/flambda2,503.303
2026-03-19T15:26:52Z,5745adea08d0e2cde5471c62a6a941a431747732,5323,time_in_seconds,generate/compile_phrases/cfg,242.306
2026-03-19T15:26:52Z,5745adea08d0e2cde5471c62a6a941a431747732,5323,time_in_seconds,generate/assemble,36.160
2026-03-19T15:26:52Z,5745adea08d0e2cde5471c62a6a941a431747732,5323,alloc_in_bytes,<all>,2061488157106
2026-03-19T15:26:52Z,5745adea08d0e2cde5471c62a6a941a431747732,5323,alloc_in_bytes,parsing,10310353288
2026-03-19T15:26:52Z,5745adea08d0e2cde5471c62a6a941a431747732,5323,alloc_in_bytes,typing,445039602674
2026-03-19T15:26:52Z,5745adea08d0e2cde5471c62a6a941a431747732,5323,alloc_in_bytes,generate/flambda2,979970292824
2026-03-19T15:26:52Z,5745adea08d0e2cde5471c62a6a941a431747732,5323,alloc_in_bytes,generate/compile_phrases/cfg,298969180652
2026-03-19T15:26:52Z,5745adea08d0e2cde5471c62a6a941a431747732,5323,alloc_in_bytes,generate/assemble,166891335
2026-03-19T15:26:52Z,5745adea08d0e2cde5471c62a6a941a431747732,5323,top_heap_in_bytes,<all>,97989960418
2026-03-19T15:26:52Z,5745adea08d0e2cde5471c62a6a941a431747732,5323,top_heap_in_bytes,parsing,1644628090
2026-03-19T15:26:52Z,5745adea08d0e2cde5471c62a6a941a431747732,5323,top_heap_in_bytes,typing,25217465478
2026-03-19T15:26:52Z,5745adea08d0e2cde5471c62a6a941a431747732,5323,top_heap_in_bytes,generate/flambda2,40159169988
2026-03-19T15:26:52Z,5745adea08d0e2cde5471c62a6a941a431747732,5323,top_heap_in_bytes,generate/compile_phrases/cfg,15292358229
2026-03-19T15:26:52Z,5745adea08d0e2cde5471c62a6a941a431747732,5323,top_heap_in_bytes,generate/assemble,11534315
2026-03-19T15:26:52Z,5745adea08d0e2cde5471c62a6a941a431747732,5323,absolute_top_heap_in_bytes,<all>,132805399686
2026-03-19T15:26:52Z,5745adea08d0e2cde5471c62a6a941a431747732,5323,absolute_top_heap_in_bytes,parsing,8667004384
2026-03-19T15:26:52Z,5745adea08d0e2cde5471c62a6a941a431747732,5323,absolute_top_heap_in_bytes,typing,40774443198
2026-03-19T15:26:52Z,5745adea08d0e2cde5471c62a6a941a431747732,5323,absolute_top_heap_in_bytes,generate/flambda2,87452673970
2026-03-19T15:26:52Z,5745adea08d0e2cde5471c62a6a941a431747732,5323,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,91920740562
2026-03-19T15:26:52Z,5745adea08d0e2cde5471c62a6a941a431747732,5323,absolute_top_heap_in_bytes,generate/assemble,1109498250
2026-03-19T15:26:52Z,5745adea08d0e2cde5471c62a6a941a431747732,5323,counter,block,1585064
2026-03-19T15:26:52Z,5745adea08d0e2cde5471c62a6a941a431747732,5323,counter,instruction,9844632
2026-03-19T15:26:52Z,5745adea08d0e2cde5471c62a6a941a431747732,5323,counter,move,1322650
2026-03-19T15:26:52Z,5745adea08d0e2cde5471c62a6a941a431747732,5323,counter,reload,628824
2026-03-19T15:26:52Z,5745adea08d0e2cde5471c62a6a941a431747732,5323,counter,spill,479240
2026-03-19T15:26:52Z,5745adea08d0e2cde5471c62a6a941a431747732,5323,counter,stack_slot,348355
