timestamp,commit_hash,pr_number,kind,name,value
2026-02-11T11:09:41Z,d89bcf467d077a13d1414242bec3ee621ad31feb,13487,size_in_bytes,exe,50888080
2026-02-11T11:09:41Z,d89bcf467d077a13d1414242bec3ee621ad31feb,13487,size_in_bytes,opt,344547224
2026-02-11T11:09:41Z,d89bcf467d077a13d1414242bec3ee621ad31feb,13487,size_in_bytes,a,169782590
2026-02-11T11:09:41Z,d89bcf467d077a13d1414242bec3ee621ad31feb,13487,size_in_bytes,cmxa,337981
2026-02-11T11:09:41Z,d89bcf467d077a13d1414242bec3ee621ad31feb,13487,size_in_bytes,cma,212229117
2026-02-11T11:09:41Z,d89bcf467d077a13d1414242bec3ee621ad31feb,13487,size_in_bytes,cmi,21039585
2026-02-11T11:09:41Z,d89bcf467d077a13d1414242bec3ee621ad31feb,13487,size_in_bytes,cmx,47117460
2026-02-11T11:09:41Z,d89bcf467d077a13d1414242bec3ee621ad31feb,13487,size_in_bytes,cmo,1290102
2026-02-11T11:09:41Z,d89bcf467d077a13d1414242bec3ee621ad31feb,13487,size_in_bytes,cms,22303
2026-02-11T11:09:41Z,d89bcf467d077a13d1414242bec3ee621ad31feb,13487,size_in_bytes,cmsi,0
2026-02-11T11:09:41Z,d89bcf467d077a13d1414242bec3ee621ad31feb,13487,size_in_bytes,cmt,484287365
2026-02-11T11:09:41Z,d89bcf467d077a13d1414242bec3ee621ad31feb,13487,size_in_bytes,cmti,59627696
2026-02-11T11:09:41Z,d89bcf467d077a13d1414242bec3ee621ad31feb,13487,size_in_bytes,o,82384
2026-02-11T11:09:41Z,d89bcf467d077a13d1414242bec3ee621ad31feb,13487,time_in_seconds,<all>,1518.950
2026-02-11T11:09:41Z,d89bcf467d077a13d1414242bec3ee621ad31feb,13487,time_in_seconds,parsing,7.705
2026-02-11T11:09:41Z,d89bcf467d077a13d1414242bec3ee621ad31feb,13487,time_in_seconds,typing,257.175
2026-02-11T11:09:41Z,d89bcf467d077a13d1414242bec3ee621ad31feb,13487,time_in_seconds,generate/flambda2,499.440
2026-02-11T11:09:41Z,d89bcf467d077a13d1414242bec3ee621ad31feb,13487,time_in_seconds,generate/compile_phrases/cfg,245.776
2026-02-11T11:09:41Z,d89bcf467d077a13d1414242bec3ee621ad31feb,13487,time_in_seconds,generate/assemble,36.229
2026-02-11T11:09:41Z,d89bcf467d077a13d1414242bec3ee621ad31feb,13487,alloc_in_bytes,<all>,2031865507634
2026-02-11T11:09:41Z,d89bcf467d077a13d1414242bec3ee621ad31feb,13487,alloc_in_bytes,parsing,11127707720
2026-02-11T11:09:41Z,d89bcf467d077a13d1414242bec3ee621ad31feb,13487,alloc_in_bytes,typing,440926343113
2026-02-11T11:09:41Z,d89bcf467d077a13d1414242bec3ee621ad31feb,13487,alloc_in_bytes,generate/flambda2,968211226071
2026-02-11T11:09:41Z,d89bcf467d077a13d1414242bec3ee621ad31feb,13487,alloc_in_bytes,generate/compile_phrases/cfg,295132000655
2026-02-11T11:09:41Z,d89bcf467d077a13d1414242bec3ee621ad31feb,13487,alloc_in_bytes,generate/assemble,158125243
2026-02-11T11:09:41Z,d89bcf467d077a13d1414242bec3ee621ad31feb,13487,top_heap_in_bytes,<all>,96320617035
2026-02-11T11:09:41Z,d89bcf467d077a13d1414242bec3ee621ad31feb,13487,top_heap_in_bytes,parsing,1965554852
2026-02-11T11:09:41Z,d89bcf467d077a13d1414242bec3ee621ad31feb,13487,top_heap_in_bytes,typing,23852303377
2026-02-11T11:09:41Z,d89bcf467d077a13d1414242bec3ee621ad31feb,13487,top_heap_in_bytes,generate/flambda2,40112256716
2026-02-11T11:09:41Z,d89bcf467d077a13d1414242bec3ee621ad31feb,13487,top_heap_in_bytes,generate/compile_phrases/cfg,15945663019
2026-02-11T11:09:41Z,d89bcf467d077a13d1414242bec3ee621ad31feb,13487,top_heap_in_bytes,generate/assemble,9856597
2026-02-11T11:09:41Z,d89bcf467d077a13d1414242bec3ee621ad31feb,13487,absolute_top_heap_in_bytes,<all>,129211059388
2026-02-11T11:09:41Z,d89bcf467d077a13d1414242bec3ee621ad31feb,13487,absolute_top_heap_in_bytes,parsing,11048708009
2026-02-11T11:09:41Z,d89bcf467d077a13d1414242bec3ee621ad31feb,13487,absolute_top_heap_in_bytes,typing,38678717283
2026-02-11T11:09:41Z,d89bcf467d077a13d1414242bec3ee621ad31feb,13487,absolute_top_heap_in_bytes,generate/flambda2,87213734965
2026-02-11T11:09:41Z,d89bcf467d077a13d1414242bec3ee621ad31feb,13487,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,92141476343
2026-02-11T11:09:41Z,d89bcf467d077a13d1414242bec3ee621ad31feb,13487,absolute_top_heap_in_bytes,generate/assemble,999083202
2026-02-11T11:09:41Z,d89bcf467d077a13d1414242bec3ee621ad31feb,13487,counter,block,1552681
2026-02-11T11:09:41Z,d89bcf467d077a13d1414242bec3ee621ad31feb,13487,counter,instruction,9638703
2026-02-11T11:09:41Z,d89bcf467d077a13d1414242bec3ee621ad31feb,13487,counter,move,1298787
2026-02-11T11:09:41Z,d89bcf467d077a13d1414242bec3ee621ad31feb,13487,counter,reload,614671
2026-02-11T11:09:41Z,d89bcf467d077a13d1414242bec3ee621ad31feb,13487,counter,spill,469014
2026-02-11T11:09:41Z,d89bcf467d077a13d1414242bec3ee621ad31feb,13487,counter,stack_slot,339800
