timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-09-04T19:20:06Z,b18807ec337bc6757ae0b610a2cf48ace5b5dedb,7072,top_heap_in_bytes,generate/compile_phrases/cfg,21680366821,7072,db9141f717922b7185d63f9054b5183925ffe49c
2026-09-04T19:20:06Z,b18807ec337bc6757ae0b610a2cf48ace5b5dedb,7072,top_heap_in_bytes,generate/assemble,26979833,7072,db9141f717922b7185d63f9054b5183925ffe49c
2026-09-04T19:20:06Z,b18807ec337bc6757ae0b610a2cf48ace5b5dedb,7072,absolute_top_heap_in_bytes,<all>,204563229855,7072,db9141f717922b7185d63f9054b5183925ffe49c
2026-09-04T19:20:06Z,b18807ec337bc6757ae0b610a2cf48ace5b5dedb,7072,absolute_top_heap_in_bytes,parsing,11786150910,7072,db9141f717922b7185d63f9054b5183925ffe49c
2026-09-04T19:20:06Z,b18807ec337bc6757ae0b610a2cf48ace5b5dedb,7072,absolute_top_heap_in_bytes,typing,57749483273,7072,db9141f717922b7185d63f9054b5183925ffe49c
2026-09-04T19:20:06Z,b18807ec337bc6757ae0b610a2cf48ace5b5dedb,7072,absolute_top_heap_in_bytes,generate/flambda2,134949161117,7072,db9141f717922b7185d63f9054b5183925ffe49c
2026-09-04T19:20:06Z,b18807ec337bc6757ae0b610a2cf48ace5b5dedb,7072,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,150851445578,7072,db9141f717922b7185d63f9054b5183925ffe49c
2026-09-04T19:20:06Z,b18807ec337bc6757ae0b610a2cf48ace5b5dedb,7072,absolute_top_heap_in_bytes,generate/assemble,3037525419,7072,db9141f717922b7185d63f9054b5183925ffe49c
2026-09-04T19:20:06Z,b18807ec337bc6757ae0b610a2cf48ace5b5dedb,7072,counter,block,2737287,7072,db9141f717922b7185d63f9054b5183925ffe49c
2026-09-04T19:20:06Z,b18807ec337bc6757ae0b610a2cf48ace5b5dedb,7072,counter,instruction,16236372,7072,db9141f717922b7185d63f9054b5183925ffe49c
2026-09-04T19:20:06Z,b18807ec337bc6757ae0b610a2cf48ace5b5dedb,7072,counter,move,2069719,7072,db9141f717922b7185d63f9054b5183925ffe49c
2026-09-04T19:20:06Z,b18807ec337bc6757ae0b610a2cf48ace5b5dedb,7072,counter,reload,1015463,7072,db9141f717922b7185d63f9054b5183925ffe49c
2026-09-04T19:20:06Z,b18807ec337bc6757ae0b610a2cf48ace5b5dedb,7072,counter,spill,725674,7072,db9141f717922b7185d63f9054b5183925ffe49c
2026-09-04T19:20:06Z,b18807ec337bc6757ae0b610a2cf48ace5b5dedb,7072,counter,stack_slot,478912,7072,db9141f717922b7185d63f9054b5183925ffe49c
