timestamp,commit_hash,pr_number,kind,name,value
2026-05-21T13:51:41Z,eb5ce5041d7be7043f6b74a0321ec429ed0e6462,6120,size_in_bytes,exe,49449800
2026-05-21T13:51:41Z,eb5ce5041d7be7043f6b74a0321ec429ed0e6462,6120,size_in_bytes,opt,333329512
2026-05-21T13:51:41Z,eb5ce5041d7be7043f6b74a0321ec429ed0e6462,6120,size_in_bytes,a,159076648
2026-05-21T13:51:41Z,eb5ce5041d7be7043f6b74a0321ec429ed0e6462,6120,size_in_bytes,cmxa,354533
2026-05-21T13:51:41Z,eb5ce5041d7be7043f6b74a0321ec429ed0e6462,6120,size_in_bytes,cma,235782034
2026-05-21T13:51:41Z,eb5ce5041d7be7043f6b74a0321ec429ed0e6462,6120,size_in_bytes,cmi,23181708
2026-05-21T13:51:41Z,eb5ce5041d7be7043f6b74a0321ec429ed0e6462,6120,size_in_bytes,cmx,48870182
2026-05-21T13:51:41Z,eb5ce5041d7be7043f6b74a0321ec429ed0e6462,6120,size_in_bytes,cmo,1381398
2026-05-21T13:51:41Z,eb5ce5041d7be7043f6b74a0321ec429ed0e6462,6120,size_in_bytes,cms,0
2026-05-21T13:51:41Z,eb5ce5041d7be7043f6b74a0321ec429ed0e6462,6120,size_in_bytes,cmsi,0
2026-05-21T13:51:41Z,eb5ce5041d7be7043f6b74a0321ec429ed0e6462,6120,size_in_bytes,cmt,532487979
2026-05-21T13:51:41Z,eb5ce5041d7be7043f6b74a0321ec429ed0e6462,6120,size_in_bytes,cmti,67328931
2026-05-21T13:51:41Z,eb5ce5041d7be7043f6b74a0321ec429ed0e6462,6120,size_in_bytes,o,74312
2026-05-21T13:51:41Z,eb5ce5041d7be7043f6b74a0321ec429ed0e6462,6120,time_in_seconds,<all>,1705.070
2026-05-21T13:51:41Z,eb5ce5041d7be7043f6b74a0321ec429ed0e6462,6120,time_in_seconds,parsing,7.439
2026-05-21T13:51:41Z,eb5ce5041d7be7043f6b74a0321ec429ed0e6462,6120,time_in_seconds,typing,272.418
2026-05-21T13:51:41Z,eb5ce5041d7be7043f6b74a0321ec429ed0e6462,6120,time_in_seconds,generate/flambda2,569.537
2026-05-21T13:51:41Z,eb5ce5041d7be7043f6b74a0321ec429ed0e6462,6120,time_in_seconds,generate/compile_phrases/cfg,269.837
2026-05-21T13:51:41Z,eb5ce5041d7be7043f6b74a0321ec429ed0e6462,6120,time_in_seconds,generate/assemble,39.912
2026-05-21T13:51:41Z,eb5ce5041d7be7043f6b74a0321ec429ed0e6462,6120,alloc_in_bytes,<all>,2199757236719
2026-05-21T13:51:41Z,eb5ce5041d7be7043f6b74a0321ec429ed0e6462,6120,alloc_in_bytes,parsing,10749842829
2026-05-21T13:51:41Z,eb5ce5041d7be7043f6b74a0321ec429ed0e6462,6120,alloc_in_bytes,typing,429359176221
2026-05-21T13:51:41Z,eb5ce5041d7be7043f6b74a0321ec429ed0e6462,6120,alloc_in_bytes,generate/flambda2,1082259563191
2026-05-21T13:51:41Z,eb5ce5041d7be7043f6b74a0321ec429ed0e6462,6120,alloc_in_bytes,generate/compile_phrases/cfg,305166789082
2026-05-21T13:51:41Z,eb5ce5041d7be7043f6b74a0321ec429ed0e6462,6120,alloc_in_bytes,generate/assemble,154476194
2026-05-21T13:51:41Z,eb5ce5041d7be7043f6b74a0321ec429ed0e6462,6120,top_heap_in_bytes,<all>,101270398873
