timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-07-29T19:52:55Z,06274a7053c11c449b849ec62b532cf80d54a552,6650,time_in_seconds,generate/assemble,64.527,6650,11fc7df9e4f66ea5a0078745520380e6a5f77bc8
2026-07-29T19:52:55Z,06274a7053c11c449b849ec62b532cf80d54a552,6650,alloc_in_bytes,<all>,3376938262520,6650,11fc7df9e4f66ea5a0078745520380e6a5f77bc8
2026-07-29T19:52:55Z,06274a7053c11c449b849ec62b532cf80d54a552,6650,alloc_in_bytes,parsing,12925984009,6650,11fc7df9e4f66ea5a0078745520380e6a5f77bc8
2026-07-29T19:52:55Z,06274a7053c11c449b849ec62b532cf80d54a552,6650,alloc_in_bytes,typing,278172919296,6650,11fc7df9e4f66ea5a0078745520380e6a5f77bc8
2026-07-29T19:52:55Z,06274a7053c11c449b849ec62b532cf80d54a552,6650,alloc_in_bytes,generate/flambda2,2165985770499,6650,11fc7df9e4f66ea5a0078745520380e6a5f77bc8
2026-07-29T19:52:55Z,06274a7053c11c449b849ec62b532cf80d54a552,6650,alloc_in_bytes,generate/compile_phrases/cfg,406566783035,6650,11fc7df9e4f66ea5a0078745520380e6a5f77bc8
2026-07-29T19:52:55Z,06274a7053c11c449b849ec62b532cf80d54a552,6650,alloc_in_bytes,generate/assemble,442761191,6650,11fc7df9e4f66ea5a0078745520380e6a5f77bc8
2026-07-29T19:52:55Z,06274a7053c11c449b849ec62b532cf80d54a552,6650,top_heap_in_bytes,<all>,149116040834,6650,11fc7df9e4f66ea5a0078745520380e6a5f77bc8
2026-07-29T19:52:55Z,06274a7053c11c449b849ec62b532cf80d54a552,6650,top_heap_in_bytes,parsing,2073002768,6650,11fc7df9e4f66ea5a0078745520380e6a5f77bc8
2026-07-29T19:52:55Z,06274a7053c11c449b849ec62b532cf80d54a552,6650,top_heap_in_bytes,typing,31396367124,6650,11fc7df9e4f66ea5a0078745520380e6a5f77bc8
2026-07-29T19:52:55Z,06274a7053c11c449b849ec62b532cf80d54a552,6650,top_heap_in_bytes,generate/flambda2,70035962744,6650,11fc7df9e4f66ea5a0078745520380e6a5f77bc8
2026-07-29T19:52:55Z,06274a7053c11c449b849ec62b532cf80d54a552,6650,top_heap_in_bytes,generate/compile_phrases/cfg,21958260458,6650,11fc7df9e4f66ea5a0078745520380e6a5f77bc8
2026-07-29T19:52:55Z,06274a7053c11c449b849ec62b532cf80d54a552,6650,top_heap_in_bytes,generate/assemble,18874344,6650,11fc7df9e4f66ea5a0078745520380e6a5f77bc8
2026-07-29T19:52:55Z,06274a7053c11c449b849ec62b532cf80d54a552,6650,absolute_top_heap_in_bytes,<all>,194599996337,6650,11fc7df9e4f66ea5a0078745520380e6a5f77bc8
2026-07-29T19:52:55Z,06274a7053c11c449b849ec62b532cf80d54a552,6650,absolute_top_heap_in_bytes,parsing,11303522906,6650,11fc7df9e4f66ea5a0078745520380e6a5f77bc8
2026-07-29T19:52:55Z,06274a7053c11c449b849ec62b532cf80d54a552,6650,absolute_top_heap_in_bytes,typing,55067823630,6650,11fc7df9e4f66ea5a0078745520380e6a5f77bc8
2026-07-29T19:52:55Z,06274a7053c11c449b849ec62b532cf80d54a552,6650,absolute_top_heap_in_bytes,generate/flambda2,128722381273,6650,11fc7df9e4f66ea5a0078745520380e6a5f77bc8
2026-07-29T19:52:55Z,06274a7053c11c449b849ec62b532cf80d54a552,6650,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,145748194011,6650,11fc7df9e4f66ea5a0078745520380e6a5f77bc8
2026-07-29T19:52:55Z,06274a7053c11c449b849ec62b532cf80d54a552,6650,absolute_top_heap_in_bytes,generate/assemble,1748395606,6650,11fc7df9e4f66ea5a0078745520380e6a5f77bc8
2026-07-29T19:52:55Z,06274a7053c11c449b849ec62b532cf80d54a552,6650,counter,block,2586773,6650,11fc7df9e4f66ea5a0078745520380e6a5f77bc8
2026-07-29T19:52:55Z,06274a7053c11c449b849ec62b532cf80d54a552,6650,counter,instruction,15155640,6650,11fc7df9e4f66ea5a0078745520380e6a5f77bc8
2026-07-29T19:52:55Z,06274a7053c11c449b849ec62b532cf80d54a552,6650,counter,move,1958652,6650,11fc7df9e4f66ea5a0078745520380e6a5f77bc8
2026-07-29T19:52:55Z,06274a7053c11c449b849ec62b532cf80d54a552,6650,counter,reload,959587,6650,11fc7df9e4f66ea5a0078745520380e6a5f77bc8
2026-07-29T19:52:55Z,06274a7053c11c449b849ec62b532cf80d54a552,6650,counter,spill,686327,6650,11fc7df9e4f66ea5a0078745520380e6a5f77bc8
2026-07-29T19:52:55Z,06274a7053c11c449b849ec62b532cf80d54a552,6650,counter,stack_slot,456032,6650,11fc7df9e4f66ea5a0078745520380e6a5f77bc8
