timestamp,commit_hash,pr_number,kind,name,value
2026-03-06T16:39:11Z,e9905a68b326ad8a69f8bedede6f31ffab64350c,5553,size_in_bytes,exe,47405464
2026-03-06T16:39:11Z,e9905a68b326ad8a69f8bedede6f31ffab64350c,5553,size_in_bytes,opt,321724288
2026-03-06T16:39:11Z,e9905a68b326ad8a69f8bedede6f31ffab64350c,5553,size_in_bytes,a,155567960
2026-03-06T16:39:11Z,e9905a68b326ad8a69f8bedede6f31ffab64350c,5553,size_in_bytes,cmxa,340836
2026-03-06T16:39:11Z,e9905a68b326ad8a69f8bedede6f31ffab64350c,5553,size_in_bytes,cma,217673487
2026-03-06T16:39:11Z,e9905a68b326ad8a69f8bedede6f31ffab64350c,5553,size_in_bytes,cmi,21323099
2026-03-06T16:39:11Z,e9905a68b326ad8a69f8bedede6f31ffab64350c,5553,size_in_bytes,cmx,47313782
2026-03-06T16:39:11Z,e9905a68b326ad8a69f8bedede6f31ffab64350c,5553,size_in_bytes,cmo,1342303
2026-03-06T16:39:11Z,e9905a68b326ad8a69f8bedede6f31ffab64350c,5553,size_in_bytes,cms,0
2026-03-06T16:39:11Z,e9905a68b326ad8a69f8bedede6f31ffab64350c,5553,size_in_bytes,cmsi,0
2026-03-06T16:39:11Z,e9905a68b326ad8a69f8bedede6f31ffab64350c,5553,size_in_bytes,cmt,492120761
2026-03-06T16:39:11Z,e9905a68b326ad8a69f8bedede6f31ffab64350c,5553,size_in_bytes,cmti,61401066
2026-03-06T16:39:11Z,e9905a68b326ad8a69f8bedede6f31ffab64350c,5553,size_in_bytes,o,74736
2026-03-06T16:39:11Z,e9905a68b326ad8a69f8bedede6f31ffab64350c,5553,time_in_seconds,<all>,1618.767
2026-03-06T16:39:11Z,e9905a68b326ad8a69f8bedede6f31ffab64350c,5553,time_in_seconds,parsing,6.902
2026-03-06T16:39:11Z,e9905a68b326ad8a69f8bedede6f31ffab64350c,5553,time_in_seconds,typing,263.409
2026-03-06T16:39:11Z,e9905a68b326ad8a69f8bedede6f31ffab64350c,5553,time_in_seconds,generate/flambda2,522.408
2026-03-06T16:39:11Z,e9905a68b326ad8a69f8bedede6f31ffab64350c,5553,time_in_seconds,generate/compile_phrases/cfg,267.684
2026-03-06T16:39:11Z,e9905a68b326ad8a69f8bedede6f31ffab64350c,5553,time_in_seconds,generate/assemble,39.360
2026-03-06T16:39:11Z,e9905a68b326ad8a69f8bedede6f31ffab64350c,5553,alloc_in_bytes,<all>,2037963742560
2026-03-06T16:39:11Z,e9905a68b326ad8a69f8bedede6f31ffab64350c,5553,alloc_in_bytes,parsing,10220490250
2026-03-06T16:39:11Z,e9905a68b326ad8a69f8bedede6f31ffab64350c,5553,alloc_in_bytes,typing,434578987579
2026-03-06T16:39:11Z,e9905a68b326ad8a69f8bedede6f31ffab64350c,5553,alloc_in_bytes,generate/flambda2,973582734846
2026-03-06T16:39:11Z,e9905a68b326ad8a69f8bedede6f31ffab64350c,5553,alloc_in_bytes,generate/compile_phrases/cfg,297028602043
2026-03-06T16:39:11Z,e9905a68b326ad8a69f8bedede6f31ffab64350c,5553,alloc_in_bytes,generate/assemble,153438107
2026-03-06T16:39:11Z,e9905a68b326ad8a69f8bedede6f31ffab64350c,5553,top_heap_in_bytes,<all>,97369990006
2026-03-06T16:39:11Z,e9905a68b326ad8a69f8bedede6f31ffab64350c,5553,top_heap_in_bytes,parsing,1494681720
2026-03-06T16:39:11Z,e9905a68b326ad8a69f8bedede6f31ffab64350c,5553,top_heap_in_bytes,typing,25160538254
2026-03-06T16:39:11Z,e9905a68b326ad8a69f8bedede6f31ffab64350c,5553,top_heap_in_bytes,generate/flambda2,39899563588
2026-03-06T16:39:11Z,e9905a68b326ad8a69f8bedede6f31ffab64350c,5553,top_heap_in_bytes,generate/compile_phrases/cfg,15556158958
2026-03-06T16:39:11Z,e9905a68b326ad8a69f8bedede6f31ffab64350c,5553,top_heap_in_bytes,generate/assemble,11303631
2026-03-06T16:39:11Z,e9905a68b326ad8a69f8bedede6f31ffab64350c,5553,absolute_top_heap_in_bytes,<all>,132308353691
2026-03-06T16:39:11Z,e9905a68b326ad8a69f8bedede6f31ffab64350c,5553,absolute_top_heap_in_bytes,parsing,7497936567
2026-03-06T16:39:11Z,e9905a68b326ad8a69f8bedede6f31ffab64350c,5553,absolute_top_heap_in_bytes,typing,42912888120
2026-03-06T16:39:11Z,e9905a68b326ad8a69f8bedede6f31ffab64350c,5553,absolute_top_heap_in_bytes,generate/flambda2,86688597651
2026-03-06T16:39:11Z,e9905a68b326ad8a69f8bedede6f31ffab64350c,5553,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,90272641210
2026-03-06T16:39:11Z,e9905a68b326ad8a69f8bedede6f31ffab64350c,5553,absolute_top_heap_in_bytes,generate/assemble,1139802098
2026-03-06T16:39:11Z,e9905a68b326ad8a69f8bedede6f31ffab64350c,5553,counter,block,1570748
2026-03-06T16:39:11Z,e9905a68b326ad8a69f8bedede6f31ffab64350c,5553,counter,instruction,9749956
2026-03-06T16:39:11Z,e9905a68b326ad8a69f8bedede6f31ffab64350c,5553,counter,move,1312260
2026-03-06T16:39:11Z,e9905a68b326ad8a69f8bedede6f31ffab64350c,5553,counter,reload,624008
2026-03-06T16:39:11Z,e9905a68b326ad8a69f8bedede6f31ffab64350c,5553,counter,spill,474932
2026-03-06T16:39:11Z,e9905a68b326ad8a69f8bedede6f31ffab64350c,5553,counter,stack_slot,345012
