timestamp,commit_hash,pr_number,kind,name,value
2025-11-26T15:36:51Z,d528c351b8a8f56df45012fdbe5efb65c3fb8fd1,5061,size_in_bytes,exe,49698600
2025-11-26T15:36:51Z,d528c351b8a8f56df45012fdbe5efb65c3fb8fd1,5061,size_in_bytes,opt,336666632
2025-11-26T15:36:51Z,d528c351b8a8f56df45012fdbe5efb65c3fb8fd1,5061,size_in_bytes,a,157598546
2025-11-26T15:36:51Z,d528c351b8a8f56df45012fdbe5efb65c3fb8fd1,5061,size_in_bytes,cmxa,305313
2025-11-26T15:36:51Z,d528c351b8a8f56df45012fdbe5efb65c3fb8fd1,5061,size_in_bytes,cma,190397429
2025-11-26T15:36:51Z,d528c351b8a8f56df45012fdbe5efb65c3fb8fd1,5061,size_in_bytes,cmi,19608390
2025-11-26T15:36:51Z,d528c351b8a8f56df45012fdbe5efb65c3fb8fd1,5061,size_in_bytes,cmx,44816889
2025-11-26T15:36:51Z,d528c351b8a8f56df45012fdbe5efb65c3fb8fd1,5061,size_in_bytes,cmo,1004254
2025-11-26T15:36:51Z,d528c351b8a8f56df45012fdbe5efb65c3fb8fd1,5061,size_in_bytes,cms,22207
2025-11-26T15:36:51Z,d528c351b8a8f56df45012fdbe5efb65c3fb8fd1,5061,size_in_bytes,cmsi,0
2025-11-26T15:36:51Z,d528c351b8a8f56df45012fdbe5efb65c3fb8fd1,5061,size_in_bytes,cmt,400476968
2025-11-26T15:36:51Z,d528c351b8a8f56df45012fdbe5efb65c3fb8fd1,5061,size_in_bytes,cmti,54052161
2025-11-26T15:36:51Z,d528c351b8a8f56df45012fdbe5efb65c3fb8fd1,5061,size_in_bytes,o,80552
2025-11-26T15:36:51Z,d528c351b8a8f56df45012fdbe5efb65c3fb8fd1,5061,time_in_seconds,<all>,1460.040
2025-11-26T15:36:51Z,d528c351b8a8f56df45012fdbe5efb65c3fb8fd1,5061,time_in_seconds,parsing,6.197
2025-11-26T15:36:51Z,d528c351b8a8f56df45012fdbe5efb65c3fb8fd1,5061,time_in_seconds,typing,235.663
2025-11-26T15:36:51Z,d528c351b8a8f56df45012fdbe5efb65c3fb8fd1,5061,time_in_seconds,generate/flambda2,513.767
2025-11-26T15:36:51Z,d528c351b8a8f56df45012fdbe5efb65c3fb8fd1,5061,time_in_seconds,generate/compile_phrases/cfg,228.744
2025-11-26T15:36:51Z,d528c351b8a8f56df45012fdbe5efb65c3fb8fd1,5061,time_in_seconds,generate/assemble,30.996
2025-11-26T15:36:51Z,d528c351b8a8f56df45012fdbe5efb65c3fb8fd1,5061,alloc_in_bytes,<all>,1683160520800
2025-11-26T15:36:51Z,d528c351b8a8f56df45012fdbe5efb65c3fb8fd1,5061,alloc_in_bytes,parsing,7707777028
2025-11-26T15:36:51Z,d528c351b8a8f56df45012fdbe5efb65c3fb8fd1,5061,alloc_in_bytes,typing,282333260304
2025-11-26T15:36:51Z,d528c351b8a8f56df45012fdbe5efb65c3fb8fd1,5061,alloc_in_bytes,generate/flambda2,881084794656
2025-11-26T15:36:51Z,d528c351b8a8f56df45012fdbe5efb65c3fb8fd1,5061,alloc_in_bytes,generate/compile_phrases/cfg,241198840205
2025-11-26T15:36:51Z,d528c351b8a8f56df45012fdbe5efb65c3fb8fd1,5061,alloc_in_bytes,generate/assemble,72634830
2025-11-26T15:36:51Z,d528c351b8a8f56df45012fdbe5efb65c3fb8fd1,5061,top_heap_in_bytes,<all>,77560648770
2025-11-26T15:36:51Z,d528c351b8a8f56df45012fdbe5efb65c3fb8fd1,5061,top_heap_in_bytes,parsing,1120214338
2025-11-26T15:36:51Z,d528c351b8a8f56df45012fdbe5efb65c3fb8fd1,5061,top_heap_in_bytes,typing,18073926089
2025-11-26T15:36:51Z,d528c351b8a8f56df45012fdbe5efb65c3fb8fd1,5061,top_heap_in_bytes,generate/flambda2,34743474300
2025-11-26T15:36:51Z,d528c351b8a8f56df45012fdbe5efb65c3fb8fd1,5061,top_heap_in_bytes,generate/compile_phrases/cfg,8009568382
2025-11-26T15:36:51Z,d528c351b8a8f56df45012fdbe5efb65c3fb8fd1,5061,top_heap_in_bytes,generate/assemble,0
2025-11-26T15:36:51Z,d528c351b8a8f56df45012fdbe5efb65c3fb8fd1,5061,absolute_top_heap_in_bytes,<all>,98995649959
