timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-09-08T21:46:30Z,184971a86578ae01cc7e0bfa8993e1b65712c6f6,7110,size_in_bytes,exe,72929840,7110,65e836f5838401ed5bc6b121e849e0e3cfe991c1
2026-09-08T21:46:30Z,184971a86578ae01cc7e0bfa8993e1b65712c6f6,7110,size_in_bytes,opt,480265696,7110,65e836f5838401ed5bc6b121e849e0e3cfe991c1
2026-09-08T21:46:30Z,184971a86578ae01cc7e0bfa8993e1b65712c6f6,7110,size_in_bytes,a,230140412,7110,65e836f5838401ed5bc6b121e849e0e3cfe991c1
2026-09-08T21:46:30Z,184971a86578ae01cc7e0bfa8993e1b65712c6f6,7110,size_in_bytes,cmxa,359387,7110,65e836f5838401ed5bc6b121e849e0e3cfe991c1
2026-09-08T21:46:30Z,184971a86578ae01cc7e0bfa8993e1b65712c6f6,7110,size_in_bytes,cma,320611157,7110,65e836f5838401ed5bc6b121e849e0e3cfe991c1
2026-09-08T21:46:30Z,184971a86578ae01cc7e0bfa8993e1b65712c6f6,7110,size_in_bytes,cmi,26637231,7110,65e836f5838401ed5bc6b121e849e0e3cfe991c1
2026-09-08T21:46:30Z,184971a86578ae01cc7e0bfa8993e1b65712c6f6,7110,size_in_bytes,cmx,176860251,7110,65e836f5838401ed5bc6b121e849e0e3cfe991c1
2026-09-08T21:46:30Z,184971a86578ae01cc7e0bfa8993e1b65712c6f6,7110,size_in_bytes,cmo,1744743,7110,65e836f5838401ed5bc6b121e849e0e3cfe991c1
2026-09-08T21:46:30Z,184971a86578ae01cc7e0bfa8993e1b65712c6f6,7110,size_in_bytes,cms,25188035,7110,65e836f5838401ed5bc6b121e849e0e3cfe991c1
2026-09-08T21:46:30Z,184971a86578ae01cc7e0bfa8993e1b65712c6f6,7110,size_in_bytes,cmsi,8463627,7110,65e836f5838401ed5bc6b121e849e0e3cfe991c1
2026-09-08T21:46:30Z,184971a86578ae01cc7e0bfa8993e1b65712c6f6,7110,size_in_bytes,cmt,744567051,7110,65e836f5838401ed5bc6b121e849e0e3cfe991c1
2026-09-08T21:46:30Z,184971a86578ae01cc7e0bfa8993e1b65712c6f6,7110,size_in_bytes,cmti,73505747,7110,65e836f5838401ed5bc6b121e849e0e3cfe991c1
2026-09-08T21:46:30Z,184971a86578ae01cc7e0bfa8993e1b65712c6f6,7110,size_in_bytes,o,4904,7110,65e836f5838401ed5bc6b121e849e0e3cfe991c1
2026-09-08T21:46:30Z,184971a86578ae01cc7e0bfa8993e1b65712c6f6,7110,time_in_seconds,<all>,2672.180,7110,65e836f5838401ed5bc6b121e849e0e3cfe991c1
2026-09-08T21:46:30Z,184971a86578ae01cc7e0bfa8993e1b65712c6f6,7110,time_in_seconds,parsing,9.005,7110,65e836f5838401ed5bc6b121e849e0e3cfe991c1
2026-09-08T21:46:30Z,184971a86578ae01cc7e0bfa8993e1b65712c6f6,7110,time_in_seconds,typing,274.391,7110,65e836f5838401ed5bc6b121e849e0e3cfe991c1
