timestamp,commit_hash,pr_number,kind,name,value
2026-05-15T20:35:39Z,53e26329581df37f876d62a340f0681b4cb658fb,6088,size_in_bytes,exe,49163128
2026-05-15T20:35:39Z,53e26329581df37f876d62a340f0681b4cb658fb,6088,size_in_bytes,opt,333199808
2026-05-15T20:35:39Z,53e26329581df37f876d62a340f0681b4cb658fb,6088,size_in_bytes,a,159526426
2026-05-15T20:35:39Z,53e26329581df37f876d62a340f0681b4cb658fb,6088,size_in_bytes,cmxa,350755
2026-05-15T20:35:39Z,53e26329581df37f876d62a340f0681b4cb658fb,6088,size_in_bytes,cma,235414041
2026-05-15T20:35:39Z,53e26329581df37f876d62a340f0681b4cb658fb,6088,size_in_bytes,cmi,23155988
2026-05-15T20:35:39Z,53e26329581df37f876d62a340f0681b4cb658fb,6088,size_in_bytes,cmx,49104639
2026-05-15T20:35:39Z,53e26329581df37f876d62a340f0681b4cb658fb,6088,size_in_bytes,cmo,1380952
2026-05-15T20:35:39Z,53e26329581df37f876d62a340f0681b4cb658fb,6088,size_in_bytes,cms,0
2026-05-15T20:35:39Z,53e26329581df37f876d62a340f0681b4cb658fb,6088,size_in_bytes,cmsi,0
2026-05-15T20:35:39Z,53e26329581df37f876d62a340f0681b4cb658fb,6088,size_in_bytes,cmt,531741289
2026-05-15T20:35:39Z,53e26329581df37f876d62a340f0681b4cb658fb,6088,size_in_bytes,cmti,67254525
2026-05-15T20:35:39Z,53e26329581df37f876d62a340f0681b4cb658fb,6088,size_in_bytes,o,74312
2026-05-15T20:35:39Z,53e26329581df37f876d62a340f0681b4cb658fb,6088,time_in_seconds,<all>,1768.709
2026-05-15T20:35:39Z,53e26329581df37f876d62a340f0681b4cb658fb,6088,time_in_seconds,parsing,7.651
2026-05-15T20:35:39Z,53e26329581df37f876d62a340f0681b4cb658fb,6088,time_in_seconds,typing,272.805
2026-05-15T20:35:39Z,53e26329581df37f876d62a340f0681b4cb658fb,6088,time_in_seconds,generate/flambda2,588.527
2026-05-15T20:35:39Z,53e26329581df37f876d62a340f0681b4cb658fb,6088,time_in_seconds,generate/compile_phrases/cfg,289.035
2026-05-15T20:35:39Z,53e26329581df37f876d62a340f0681b4cb658fb,6088,time_in_seconds,generate/assemble,42.744
2026-05-15T20:35:39Z,53e26329581df37f876d62a340f0681b4cb658fb,6088,alloc_in_bytes,<all>,2158629883979
2026-05-15T20:35:39Z,53e26329581df37f876d62a340f0681b4cb658fb,6088,alloc_in_bytes,parsing,10486891512
2026-05-15T20:35:39Z,53e26329581df37f876d62a340f0681b4cb658fb,6088,alloc_in_bytes,typing,429292109312
2026-05-15T20:35:39Z,53e26329581df37f876d62a340f0681b4cb658fb,6088,alloc_in_bytes,generate/flambda2,1062051207304
2026-05-15T20:35:39Z,53e26329581df37f876d62a340f0681b4cb658fb,6088,alloc_in_bytes,generate/compile_phrases/cfg,306222935775
2026-05-15T20:35:39Z,53e26329581df37f876d62a340f0681b4cb658fb,6088,alloc_in_bytes,generate/assemble,166262193
2026-05-15T20:35:39Z,53e26329581df37f876d62a340f0681b4cb658fb,6088,top_heap_in_bytes,<all>,100095511468
2026-05-15T20:35:39Z,53e26329581df37f876d62a340f0681b4cb658fb,6088,top_heap_in_bytes,parsing,1442829626
2026-05-15T20:35:39Z,53e26329581df37f876d62a340f0681b4cb658fb,6088,top_heap_in_bytes,typing,26876616772
2026-05-15T20:35:39Z,53e26329581df37f876d62a340f0681b4cb658fb,6088,top_heap_in_bytes,generate/flambda2,39030010903
2026-05-15T20:35:39Z,53e26329581df37f876d62a340f0681b4cb658fb,6088,top_heap_in_bytes,generate/compile_phrases/cfg,16157370542
2026-05-15T20:35:39Z,53e26329581df37f876d62a340f0681b4cb658fb,6088,top_heap_in_bytes,generate/assemble,10632541
2026-05-15T20:35:39Z,53e26329581df37f876d62a340f0681b4cb658fb,6088,absolute_top_heap_in_bytes,<all>,134553312912
2026-05-15T20:35:39Z,53e26329581df37f876d62a340f0681b4cb658fb,6088,absolute_top_heap_in_bytes,parsing,7733037826
2026-05-15T20:35:39Z,53e26329581df37f876d62a340f0681b4cb658fb,6088,absolute_top_heap_in_bytes,typing,42706884923
2026-05-15T20:35:39Z,53e26329581df37f876d62a340f0681b4cb658fb,6088,absolute_top_heap_in_bytes,generate/flambda2,88877489492
2026-05-15T20:35:39Z,53e26329581df37f876d62a340f0681b4cb658fb,6088,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,93089661620
2026-05-15T20:35:39Z,53e26329581df37f876d62a340f0681b4cb658fb,6088,absolute_top_heap_in_bytes,generate/assemble,1073427235
2026-05-15T20:35:39Z,53e26329581df37f876d62a340f0681b4cb658fb,6088,counter,block,1617107
2026-05-15T20:35:39Z,53e26329581df37f876d62a340f0681b4cb658fb,6088,counter,instruction,9979693
2026-05-15T20:35:39Z,53e26329581df37f876d62a340f0681b4cb658fb,6088,counter,move,1341139
2026-05-15T20:35:39Z,53e26329581df37f876d62a340f0681b4cb658fb,6088,counter,reload,636137
2026-05-15T20:35:39Z,53e26329581df37f876d62a340f0681b4cb658fb,6088,counter,spill,484671
2026-05-15T20:35:39Z,53e26329581df37f876d62a340f0681b4cb658fb,6088,counter,stack_slot,353540
