timestamp,commit_hash,pr_number,kind,name,value
2026-06-25T15:48:26Z,9ee4f89acebdce2e037e4e547c3cbff015db7565,6313,size_in_bytes,exe,67925792
2026-06-25T15:48:26Z,9ee4f89acebdce2e037e4e547c3cbff015db7565,6313,size_in_bytes,opt,472805408
2026-06-25T15:48:26Z,9ee4f89acebdce2e037e4e547c3cbff015db7565,6313,size_in_bytes,a,212947364
2026-06-25T15:48:26Z,9ee4f89acebdce2e037e4e547c3cbff015db7565,6313,size_in_bytes,cmxa,363957
2026-06-25T15:48:26Z,9ee4f89acebdce2e037e4e547c3cbff015db7565,6313,size_in_bytes,cma,255439588
2026-06-25T15:48:26Z,9ee4f89acebdce2e037e4e547c3cbff015db7565,6313,size_in_bytes,cmi,23497881
2026-06-25T15:48:26Z,9ee4f89acebdce2e037e4e547c3cbff015db7565,6313,size_in_bytes,cmx,148881861
2026-06-25T15:48:26Z,9ee4f89acebdce2e037e4e547c3cbff015db7565,6313,size_in_bytes,cmo,1456509
2026-06-25T15:48:26Z,9ee4f89acebdce2e037e4e547c3cbff015db7565,6313,size_in_bytes,cms,0
2026-06-25T15:48:26Z,9ee4f89acebdce2e037e4e547c3cbff015db7565,6313,size_in_bytes,cmsi,0
2026-06-25T15:48:26Z,9ee4f89acebdce2e037e4e547c3cbff015db7565,6313,size_in_bytes,cmt,599502262
2026-06-25T15:48:26Z,9ee4f89acebdce2e037e4e547c3cbff015db7565,6313,size_in_bytes,cmti,70181716
2026-06-25T15:48:26Z,9ee4f89acebdce2e037e4e547c3cbff015db7565,6313,size_in_bytes,o,74464
2026-06-25T15:48:26Z,9ee4f89acebdce2e037e4e547c3cbff015db7565,6313,time_in_seconds,<all>,1694.424
2026-06-25T15:48:26Z,9ee4f89acebdce2e037e4e547c3cbff015db7565,6313,time_in_seconds,parsing,5.559
2026-06-25T15:48:26Z,9ee4f89acebdce2e037e4e547c3cbff015db7565,6313,time_in_seconds,typing,200.719
2026-06-25T15:48:26Z,9ee4f89acebdce2e037e4e547c3cbff015db7565,6313,time_in_seconds,generate/flambda2,753.900
2026-06-25T15:48:26Z,9ee4f89acebdce2e037e4e547c3cbff015db7565,6313,time_in_seconds,generate/compile_phrases/cfg,237.811
2026-06-25T15:48:26Z,9ee4f89acebdce2e037e4e547c3cbff015db7565,6313,time_in_seconds,generate/assemble,42.351
2026-06-25T15:48:26Z,9ee4f89acebdce2e037e4e547c3cbff015db7565,6313,alloc_in_bytes,<all>,3440964543795
2026-06-25T15:48:26Z,9ee4f89acebdce2e037e4e547c3cbff015db7565,6313,alloc_in_bytes,parsing,12230170028
2026-06-25T15:48:26Z,9ee4f89acebdce2e037e4e547c3cbff015db7565,6313,alloc_in_bytes,typing,444793208127
2026-06-25T15:48:26Z,9ee4f89acebdce2e037e4e547c3cbff015db7565,6313,alloc_in_bytes,generate/flambda2,2089240409176
2026-06-25T15:48:26Z,9ee4f89acebdce2e037e4e547c3cbff015db7565,6313,alloc_in_bytes,generate/compile_phrases/cfg,404221034683
2026-06-25T15:48:26Z,9ee4f89acebdce2e037e4e547c3cbff015db7565,6313,alloc_in_bytes,generate/assemble,240753029
2026-06-25T15:48:26Z,9ee4f89acebdce2e037e4e547c3cbff015db7565,6313,top_heap_in_bytes,<all>,146476607366
2026-06-25T15:48:26Z,9ee4f89acebdce2e037e4e547c3cbff015db7565,6313,top_heap_in_bytes,parsing,1835437446
2026-06-25T15:48:26Z,9ee4f89acebdce2e037e4e547c3cbff015db7565,6313,top_heap_in_bytes,typing,31679860143
2026-06-25T15:48:26Z,9ee4f89acebdce2e037e4e547c3cbff015db7565,6313,top_heap_in_bytes,generate/flambda2,65108169383
2026-06-25T15:48:26Z,9ee4f89acebdce2e037e4e547c3cbff015db7565,6313,top_heap_in_bytes,generate/compile_phrases/cfg,21615910916
2026-06-25T15:48:26Z,9ee4f89acebdce2e037e4e547c3cbff015db7565,6313,top_heap_in_bytes,generate/assemble,11985203
2026-06-25T15:48:26Z,9ee4f89acebdce2e037e4e547c3cbff015db7565,6313,absolute_top_heap_in_bytes,<all>,188282546219
2026-06-25T15:48:26Z,9ee4f89acebdce2e037e4e547c3cbff015db7565,6313,absolute_top_heap_in_bytes,parsing,9838767186
2026-06-25T15:48:26Z,9ee4f89acebdce2e037e4e547c3cbff015db7565,6313,absolute_top_heap_in_bytes,typing,54063948435
2026-06-25T15:48:26Z,9ee4f89acebdce2e037e4e547c3cbff015db7565,6313,absolute_top_heap_in_bytes,generate/flambda2,126367321540
2026-06-25T15:48:26Z,9ee4f89acebdce2e037e4e547c3cbff015db7565,6313,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,140753197364
2026-06-25T15:48:26Z,9ee4f89acebdce2e037e4e547c3cbff015db7565,6313,absolute_top_heap_in_bytes,generate/assemble,1822949361
2026-06-25T15:48:26Z,9ee4f89acebdce2e037e4e547c3cbff015db7565,6313,counter,block,2395981
2026-06-25T15:48:26Z,9ee4f89acebdce2e037e4e547c3cbff015db7565,6313,counter,instruction,13935361
2026-06-25T15:48:26Z,9ee4f89acebdce2e037e4e547c3cbff015db7565,6313,counter,move,1772286
2026-06-25T15:48:26Z,9ee4f89acebdce2e037e4e547c3cbff015db7565,6313,counter,reload,935281
2026-06-25T15:48:26Z,9ee4f89acebdce2e037e4e547c3cbff015db7565,6313,counter,spill,665283
2026-06-25T15:48:26Z,9ee4f89acebdce2e037e4e547c3cbff015db7565,6313,counter,stack_slot,436884
