timestamp,commit_hash,pr_number,kind,name,value
2026-03-27T19:26:12Z,a33b2f52f6801a6cf6d6689d68ce0ef0e4d9ea93,5708,size_in_bytes,exe,47953664
2026-03-27T19:26:12Z,a33b2f52f6801a6cf6d6689d68ce0ef0e4d9ea93,5708,size_in_bytes,opt,326143816
2026-03-27T19:26:12Z,a33b2f52f6801a6cf6d6689d68ce0ef0e4d9ea93,5708,size_in_bytes,a,157155794
2026-03-27T19:26:12Z,a33b2f52f6801a6cf6d6689d68ce0ef0e4d9ea93,5708,size_in_bytes,cmxa,342088
2026-03-27T19:26:12Z,a33b2f52f6801a6cf6d6689d68ce0ef0e4d9ea93,5708,size_in_bytes,cma,226923669
2026-03-27T19:26:12Z,a33b2f52f6801a6cf6d6689d68ce0ef0e4d9ea93,5708,size_in_bytes,cmi,22106393
2026-03-27T19:26:12Z,a33b2f52f6801a6cf6d6689d68ce0ef0e4d9ea93,5708,size_in_bytes,cmx,48221610
2026-03-27T19:26:12Z,a33b2f52f6801a6cf6d6689d68ce0ef0e4d9ea93,5708,size_in_bytes,cmo,1351242
2026-03-27T19:26:12Z,a33b2f52f6801a6cf6d6689d68ce0ef0e4d9ea93,5708,size_in_bytes,cms,0
2026-03-27T19:26:12Z,a33b2f52f6801a6cf6d6689d68ce0ef0e4d9ea93,5708,size_in_bytes,cmsi,0
2026-03-27T19:26:12Z,a33b2f52f6801a6cf6d6689d68ce0ef0e4d9ea93,5708,size_in_bytes,cmt,516162751
2026-03-27T19:26:12Z,a33b2f52f6801a6cf6d6689d68ce0ef0e4d9ea93,5708,size_in_bytes,cmti,63957616
2026-03-27T19:26:12Z,a33b2f52f6801a6cf6d6689d68ce0ef0e4d9ea93,5708,size_in_bytes,o,74528
2026-03-27T19:26:12Z,a33b2f52f6801a6cf6d6689d68ce0ef0e4d9ea93,5708,time_in_seconds,<all>,1501.009
2026-03-27T19:26:12Z,a33b2f52f6801a6cf6d6689d68ce0ef0e4d9ea93,5708,time_in_seconds,parsing,6.596
2026-03-27T19:26:12Z,a33b2f52f6801a6cf6d6689d68ce0ef0e4d9ea93,5708,time_in_seconds,typing,255.604
2026-03-27T19:26:12Z,a33b2f52f6801a6cf6d6689d68ce0ef0e4d9ea93,5708,time_in_seconds,generate/flambda2,493.460
2026-03-27T19:26:12Z,a33b2f52f6801a6cf6d6689d68ce0ef0e4d9ea93,5708,time_in_seconds,generate/compile_phrases/cfg,240.415
2026-03-27T19:26:12Z,a33b2f52f6801a6cf6d6689d68ce0ef0e4d9ea93,5708,time_in_seconds,generate/assemble,36.258
2026-03-27T19:26:12Z,a33b2f52f6801a6cf6d6689d68ce0ef0e4d9ea93,5708,alloc_in_bytes,<all>,2066720152926
2026-03-27T19:26:12Z,a33b2f52f6801a6cf6d6689d68ce0ef0e4d9ea93,5708,alloc_in_bytes,parsing,10357465819
2026-03-27T19:26:12Z,a33b2f52f6801a6cf6d6689d68ce0ef0e4d9ea93,5708,alloc_in_bytes,typing,447918027742
2026-03-27T19:26:12Z,a33b2f52f6801a6cf6d6689d68ce0ef0e4d9ea93,5708,alloc_in_bytes,generate/flambda2,983298515044
2026-03-27T19:26:12Z,a33b2f52f6801a6cf6d6689d68ce0ef0e4d9ea93,5708,alloc_in_bytes,generate/compile_phrases/cfg,297747474318
2026-03-27T19:26:12Z,a33b2f52f6801a6cf6d6689d68ce0ef0e4d9ea93,5708,alloc_in_bytes,generate/assemble,164731266
2026-03-27T19:26:12Z,a33b2f52f6801a6cf6d6689d68ce0ef0e4d9ea93,5708,top_heap_in_bytes,<all>,98051847428
2026-03-27T19:26:12Z,a33b2f52f6801a6cf6d6689d68ce0ef0e4d9ea93,5708,top_heap_in_bytes,parsing,1611671329
2026-03-27T19:26:12Z,a33b2f52f6801a6cf6d6689d68ce0ef0e4d9ea93,5708,top_heap_in_bytes,typing,25247077286
2026-03-27T19:26:12Z,a33b2f52f6801a6cf6d6689d68ce0ef0e4d9ea93,5708,top_heap_in_bytes,generate/flambda2,39703679087
2026-03-27T19:26:12Z,a33b2f52f6801a6cf6d6689d68ce0ef0e4d9ea93,5708,top_heap_in_bytes,generate/compile_phrases/cfg,15782787722
2026-03-27T19:26:12Z,a33b2f52f6801a6cf6d6689d68ce0ef0e4d9ea93,5708,top_heap_in_bytes,generate/assemble,11418972
2026-03-27T19:26:12Z,a33b2f52f6801a6cf6d6689d68ce0ef0e4d9ea93,5708,absolute_top_heap_in_bytes,<all>,131859405891
2026-03-27T19:26:12Z,a33b2f52f6801a6cf6d6689d68ce0ef0e4d9ea93,5708,absolute_top_heap_in_bytes,parsing,8446908308
2026-03-27T19:26:12Z,a33b2f52f6801a6cf6d6689d68ce0ef0e4d9ea93,5708,absolute_top_heap_in_bytes,typing,40517825195
2026-03-27T19:26:12Z,a33b2f52f6801a6cf6d6689d68ce0ef0e4d9ea93,5708,absolute_top_heap_in_bytes,generate/flambda2,86844090930
2026-03-27T19:26:12Z,a33b2f52f6801a6cf6d6689d68ce0ef0e4d9ea93,5708,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,93016334708
2026-03-27T19:26:12Z,a33b2f52f6801a6cf6d6689d68ce0ef0e4d9ea93,5708,absolute_top_heap_in_bytes,generate/assemble,1153433583
2026-03-27T19:26:12Z,a33b2f52f6801a6cf6d6689d68ce0ef0e4d9ea93,5708,counter,block,1588370
2026-03-27T19:26:12Z,a33b2f52f6801a6cf6d6689d68ce0ef0e4d9ea93,5708,counter,instruction,9858820
2026-03-27T19:26:12Z,a33b2f52f6801a6cf6d6689d68ce0ef0e4d9ea93,5708,counter,move,1316998
2026-03-27T19:26:12Z,a33b2f52f6801a6cf6d6689d68ce0ef0e4d9ea93,5708,counter,reload,630209
2026-03-27T19:26:12Z,a33b2f52f6801a6cf6d6689d68ce0ef0e4d9ea93,5708,counter,spill,480573
2026-03-27T19:26:12Z,a33b2f52f6801a6cf6d6689d68ce0ef0e4d9ea93,5708,counter,stack_slot,349360
