timestamp,commit_hash,pr_number,kind,name,value
2025-10-16T14:09:53Z,8d644523226791a153998b9d16c4ccb6723bf8b4,4892,size_in_bytes,exe,48473816
2025-10-16T14:09:53Z,8d644523226791a153998b9d16c4ccb6723bf8b4,4892,size_in_bytes,opt,330824088
2025-10-16T14:09:53Z,8d644523226791a153998b9d16c4ccb6723bf8b4,4892,size_in_bytes,a,144529736
2025-10-16T14:09:53Z,8d644523226791a153998b9d16c4ccb6723bf8b4,4892,size_in_bytes,cmxa,301454
2025-10-16T14:09:53Z,8d644523226791a153998b9d16c4ccb6723bf8b4,4892,size_in_bytes,cma,180310086
2025-10-16T14:09:53Z,8d644523226791a153998b9d16c4ccb6723bf8b4,4892,size_in_bytes,cmi,19316377
2025-10-16T14:09:53Z,8d644523226791a153998b9d16c4ccb6723bf8b4,4892,size_in_bytes,cmx,44272035
2025-10-16T14:09:53Z,8d644523226791a153998b9d16c4ccb6723bf8b4,4892,size_in_bytes,cmo,959039
2025-10-16T14:09:53Z,8d644523226791a153998b9d16c4ccb6723bf8b4,4892,size_in_bytes,cms,0
2025-10-16T14:09:53Z,8d644523226791a153998b9d16c4ccb6723bf8b4,4892,size_in_bytes,cmsi,0
2025-10-16T14:09:53Z,8d644523226791a153998b9d16c4ccb6723bf8b4,4892,size_in_bytes,cmt,386333661
2025-10-16T14:09:53Z,8d644523226791a153998b9d16c4ccb6723bf8b4,4892,size_in_bytes,cmti,52978663
2025-10-16T14:09:53Z,8d644523226791a153998b9d16c4ccb6723bf8b4,4892,size_in_bytes,o,58384
